onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h1	5.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.518029999919	1793.0
n/a	n/a	h1	5.0	4.0	HL	81.0	50.0	72.0	60.0	X	left	2.45757000009	1874.0
n/a	n/a	h1	6.0	0.0	HL	60.0	66.0	68.0	60.0	R	right	0.603679999942	1940.0
n/a	n/a	h1	6.0	1.0	HL	76.0	54.0	68.0	60.0	L	left	1.52331000008	2016.0
n/a	n/a	h1	6.0	2.0	HL	62.0	51.0	68.0	60.0	L	left	0.369010000024	2078.0
n/a	n/a	h1	6.0	3.0	HL	57.0	44.0	68.0	60.0	R	right	0.522665000055	2122.0
n/a	n/a	h1	6.0	4.0	HL	63.0	47.0	68.0	60.0	X	left	3.65240499983	2185.0
n/a	n/a	h1	7.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.584484999999	2224.0
n/a	n/a	h1	7.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.359304999933	2273.0
n/a	n/a	h1	7.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	0.260580000002	2312.0
n/a	n/a	h1	7.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	1.01853499981	2359.0
n/a	n/a	h1	7.0	4.0	HL	39.0	37.0	44.0	40.0	X	left	1.28535500006	2398.0
n/a	n/a	h6	8.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.510530000087	2494.0
n/a	n/a	h6	8.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.368855000008	2582.0
n/a	n/a	h6	8.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.334864999866	2641.0
n/a	n/a	h6	8.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.349339999957	2708.0
n/a	n/a	h6	8.0	4.0	HL	99.0	71.0	90.0	60.0	X	left	1.8430949999	2807.0
n/a	n/a	h6	8.0	5.0	HL	92.0	41.0	90.0	60.0	X	left	0.498249999946	2899.0
n/a	n/a	h6	8.0	6.0	HL	81.0	65.0	90.0	60.0	X	left	0.399509999901	2980.0
n/a	n/a	h6	8.0	7.0	HL	95.0	52.0	90.0	60.0	X	left	0.401469999924	3075.0
n/a	n/a	h6	8.0	8.0	HL	90.0	70.0	90.0	60.0	X	left	0.48442000011	3165.0
n/a	n/a	h6	8.0	9.0	HL	99.0	56.0	90.0	60.0	X	left	0.417055000085	3264.0
n/a	n/a	h6	9.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.333594999975	3300.0
n/a	n/a	h6	9.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.452155000065	3321.0
n/a	n/a	h6	9.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.535880000098	3367.0
n/a	n/a	h6	9.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.451649999944	3393.0
n/a	n/a	h6	9.0	4.0	HL	41.0	28.0	40.0	36.0	X	left	2.28584000003	3434.0
n/a	n/a	h6	9.0	5.0	HL	35.0	37.0	40.0	36.0	X	left	0.484459999949	3469.0
n/a	n/a	h6	9.0	6.0	HL	36.0	38.0	40.0	36.0	X	left	0.217734999955	3505.0
n/a	n/a	h6	9.0	7.0	HL	46.0	22.0	40.0	36.0	X	left	0.100869999966	3551.0
n/a	n/a	h6	9.0	8.0	HL	35.0	32.0	40.0	36.0	X	left	0.117605000036	3586.0
n/a	n/a	h6	9.0	9.0	HL	37.0	30.0	40.0	36.0	X	left	1.21832999983	3623.0
n/a	n/a	h1	10.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.718329999829	3669.0
n/a	n/a	h1	10.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.399054999929	3705.0
n/a	n/a	h1	10.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.43274999992	3731.0
n/a	n/a	h1	10.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.774340000004	3799.0
n/a	n/a	h1	10.0	4.0	HL	61.0	46.0	60.0	40.0	X	left	1.12078500004	3860.0
n/a	n/a	h1	11.0	0.0	HL	30.0	11.0	40.0	10.0	R	right	0.45120000001	3871.0
n/a	n/a	h1	11.0	1.0	HL	39.0	7.0	40.0	10.0	L	left	0.740119999973	3910.0
n/a	n/a	h1	11.0	2.0	HL	45.0	1.0	40.0	10.0	R	right	1.02507500001	3911.0
n/a	n/a	h1	11.0	3.0	HL	34.0	9.0	40.0	10.0	L	left	0.560635000002	3945.0
n/a	n/a	h1	11.0	4.0	HL	33.0	19.0	40.0	10.0	X	left	1.16990500013	3978.0
n/a	n/a	h6	12.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	0.336359999841	4058.0
n/a	n/a	h6	12.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.754015000071	4119.0
n/a	n/a	h6	12.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.320724999998	4139.0
n/a	n/a	h6	12.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.422315000091	4164.0
n/a	n/a	h6	12.0	4.0	LH	34.0	60.0	30.0	60.0	X	right	1.2763100001	4224.0
n/a	n/a	h6	12.0	5.0	LH	33.0	53.0	30.0	60.0	X	right	0.515919999918	4277.0
n/a	n/a	h6	12.0	6.0	LH	33.0	73.0	30.0	60.0	X	right	0.436519999988	4350.0
n/a	n/a	h6	12.0	7.0	LH	18.0	45.0	30.0	60.0	X	right	0.338380000088	4395.0
n/a	n/a	h6	12.0	8.0	LH	37.0	68.0	30.0	60.0	X	right	0.372380000073	4463.0
n/a	n/a	h6	12.0	9.0	LH	33.0	60.0	30.0	60.0	X	right	0.117460000096	4523.0
n/a	n/a	h6	13.0	0.0	LH	58.0	58.0	60.0	64.0	R	right	0.490900000092	4581.0
n/a	n/a	h6	13.0	1.0	LH	59.0	60.0	60.0	64.0	L	left	0.290024999995	4640.0
n/a	n/a	h6	13.0	2.0	LH	61.0	64.0	60.0	64.0	R	right	0.767489999998	4704.0
n/a	n/a	h6	13.0	3.0	LH	55.0	56.0	60.0	64.0	R	right	1.33811999997	4760.0
n/a	n/a	h6	13.0	4.0	LH	73.0	70.0	60.0	64.0	X	right	0.639725000132	4830.0
n/a	n/a	h6	13.0	5.0	LH	69.0	59.0	60.0	64.0	X	right	0.436355000129	4889.0
n/a	n/a	h6	13.0	6.0	LH	58.0	75.0	60.0	64.0	X	right	0.134400000097	4964.0
n/a	n/a	h6	13.0	7.0	LH	61.0	68.0	60.0	64.0	X	right	0.385139999911	5032.0
n/a	n/a	h6	13.0	8.0	LH	58.0	61.0	60.0	64.0	X	right	0.37326500006	5093.0
n/a	n/a	h6	13.0	9.0	LH	62.0	79.0	60.0	64.0	X	right	0.499010000145	5172.0
n/a	n/a	h6	14.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	0.635149999987	5211.0
n/a	n/a	h6	14.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	1.33689499996	5266.0
n/a	n/a	h6	14.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.251264999853	5319.0
n/a	n/a	h6	14.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.475370000117	5377.0
n/a	n/a	h6	14.0	4.0	LH	40.0	44.0	40.0	48.0	X	right	1.2683600001	5421.0
n/a	n/a	h6	14.0	5.0	LH	43.0	57.0	40.0	48.0	X	right	0.805884999922	5478.0
n/a	n/a	h6	14.0	6.0	LH	39.0	43.0	40.0	48.0	X	right	0.272325000027	5521.0
n/a	n/a	h6	14.0	7.0	LH	43.0	56.0	40.0	48.0	X	right	0.0682700001635	5577.0
n/a	n/a	h6	14.0	8.0	LH	23.0	56.0	40.0	48.0	X	right	0.217004999984	5633.0
n/a	n/a	h6	14.0	9.0	LH	42.0	49.0	40.0	48.0	X	left	0.502839999972	5675.0
n/a	n/a	h1	15.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.704314999981	5740.0
n/a	n/a	h1	15.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.816110000014	5798.0
n/a	n/a	h1	15.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.951499999966	5852.0
n/a	n/a	h1	15.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	0.698749999981	5922.0
n/a	n/a	h1	15.0	4.0	HL	69.0	51.0	68.0	60.0	X	right	2.10216000001	5973.0
n/a	n/a	h6	16.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.450320000062	6045.0
n/a	n/a	h6	16.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.451645000139	6094.0
n/a	n/a	h6	16.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.768145000096	6164.0
n/a	n/a	h6	16.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	0.373295000056	6240.0
n/a	n/a	h6	16.0	4.0	LH	71.0	66.0	60.0	64.0	X	right	2.22046500002	6306.0
n/a	n/a	h6	16.0	5.0	LH	65.0	59.0	60.0	64.0	X	right	0.334379999898	6365.0
n/a	n/a	h6	16.0	6.0	LH	65.0	50.0	60.0	64.0	X	right	0.151194999926	6415.0
n/a	n/a	h6	16.0	7.0	LH	56.0	76.0	60.0	64.0	X	right	0.400660000043	6491.0
n/a	n/a	h6	16.0	8.0	LH	58.0	59.0	60.0	64.0	X	right	0.217010000022	6550.0
n/a	n/a	h6	16.0	9.0	LH	71.0	64.0	60.0	64.0	X	right	0.953160000034	6614.0
n/a	n/a	h6	17.0	0.0	LH	55.0	58.0	40.0	52.0	L	left	1.13577499986	6669.0
n/a	n/a	h6	17.0	1.0	LH	32.0	39.0	40.0	52.0	R	right	0.519989999942	6708.0
n/a	n/a	h6	17.0	2.0	LH	52.0	53.0	40.0	52.0	L	left	0.173170000082	6760.0
n/a	n/a	h6	17.0	3.0	LH	62.0	54.0	40.0	52.0	R	right	0.303094999865	6814.0
n/a	n/a	h6	17.0	4.0	LH	32.0	60.0	40.0	52.0	X	left	1.29132499988	6846.0
n/a	n/a	h6	17.0	5.0	LH	45.0	51.0	40.0	52.0	X	left	0.271384999854	6891.0
n/a	n/a	h6	17.0	6.0	LH	46.0	54.0	40.0	52.0	X	left	0.226604999974	6937.0
n/a	n/a	h6	17.0	7.0	LH	43.0	58.0	40.0	52.0	X	left	0.337735000066	6980.0
n/a	n/a	h6	17.0	8.0	LH	47.0	61.0	40.0	52.0	X	left	0.588084999938	7027.0
n/a	n/a	h6	17.0	9.0	LH	48.0	45.0	40.0	52.0	X	left	0.160105000017	7075.0
n/a	n/a	h6	18.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.42238000012	7103.0
n/a	n/a	h6	18.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.558595000068	7156.0
n/a	n/a	h6	18.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	0.550224999897	7211.0
n/a	n/a	h6	18.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.535655000014	7239.0
n/a	n/a	h6	18.0	4.0	HL	53.0	3.0	40.0	20.0	X	left	1.12002500007	7292.0
n/a	n/a	h6	18.0	5.0	HL	40.0	15.0	40.0	20.0	X	left	0.466569999931	7332.0
n/a	n/a	h6	18.0	6.0	HL	45.0	4.0	40.0	20.0	X	left	0.400399999926	7377.0
n/a	n/a	h6	18.0	7.0	HL	41.0	20.0	40.0	20.0	X	left	0.371654999908	7418.0
n/a	n/a	h6	18.0	8.0	HL	43.0	25.0	40.0	20.0	X	left	0.333085000049	7461.0
n/a	n/a	h6	18.0	9.0	HL	47.0	26.0	40.0	20.0	X	left	0.634730000049	7508.0
n/a	n/a	h1	19.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.451880000066	7574.0
n/a	n/a	h1	19.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.724219999975	7641.0
n/a	n/a	h1	19.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.902514999965	7683.0
n/a	n/a	h1	19.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.727120000171	7747.0
n/a	n/a	h1	19.0	4.0	LH	47.0	58.0	56.0	60.0	X	right	2.40378000005	7805.0
n/a	n/a	h1	20.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.442095000064	7830.0
n/a	n/a	h1	20.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	0.598955000052	7859.0
n/a	n/a	h1	20.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	1.17214499996	7882.0
n/a	n/a	h1	20.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.686135000084	7918.0
n/a	n/a	h1	20.0	4.0	LH	39.0	48.0	32.0	40.0	X	left	1.47014499991	7957.0
n/a	n/a	h6	21.0	0.0	HL	43.0	35.0	40.0	28.0	R	right	0.369684999809	7992.0
n/a	n/a	h6	21.0	1.0	HL	31.0	21.0	40.0	28.0	R	right	0.453849999933	8013.0
n/a	n/a	h6	21.0	2.0	HL	40.0	28.0	40.0	28.0	R	right	0.442190000089	8041.0
n/a	n/a	h6	21.0	3.0	HL	36.0	23.0	40.0	28.0	L	left	0.387614999898	8077.0
n/a	n/a	h6	21.0	4.0	HL	40.0	27.0	40.0	28.0	X	right	1.10201000003	8104.0
n/a	n/a	h6	21.0	5.0	HL	46.0	20.0	40.0	28.0	X	right	1.30187000008	8124.0
n/a	n/a	h6	21.0	6.0	HL	50.0	21.0	40.0	28.0	X	right	0.40101999999	8145.0
n/a	n/a	h6	21.0	7.0	HL	41.0	37.0	40.0	28.0	X	left	0.534744999837	8186.0
n/a	n/a	h6	21.0	8.0	HL	44.0	19.0	40.0	28.0	X	right	0.888799999841	8205.0
n/a	n/a	h6	21.0	9.0	HL	37.0	25.0	40.0	28.0	X	right	1.66845	8230.0
n/a	n/a	h1	22.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	1.08163499995	8262.0
n/a	n/a	h1	22.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	32.006845	8327.0
n/a	n/a	h1	22.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	1.67002000008	8373.0
n/a	n/a	h1	22.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	1.22158999997	8442.0
n/a	n/a	h1	22.0	4.0	LH	40.0	53.0	40.0	60.0	X	right	1.02429999993	8495.0
n/a	n/a	h6	23.0	0.0	HL	49.0	36.0	60.0	40.0	L	left	1.31881000008	8544.0
n/a	n/a	h6	23.0	1.0	HL	68.0	43.0	60.0	40.0	R	right	1.80554999993	8587.0
n/a	n/a	h6	23.0	2.0	HL	55.0	40.0	60.0	40.0	L	left	0.617809999967	8642.0
n/a	n/a	h6	23.0	3.0	HL	67.0	41.0	60.0	40.0	R	right	1.9395349999	8683.0
n/a	n/a	h6	23.0	4.0	HL	49.0	34.0	60.0	40.0	X	left	1.74182999996	8732.0
n/a	n/a	h6	23.0	5.0	HL	57.0	35.0	60.0	40.0	X	left	0.566485000076	8789.0
n/a	n/a	h6	23.0	6.0	HL	55.0	50.0	60.0	40.0	X	left	0.307714999886	8844.0
n/a	n/a	h6	23.0	7.0	HL	54.0	28.0	60.0	40.0	X	left	0.194409999996	8898.0
n/a	n/a	h6	23.0	8.0	HL	66.0	35.0	60.0	40.0	X	left	0.321779999882	8964.0
n/a	n/a	h6	23.0	9.0	HL	54.0	40.0	60.0	40.0	X	left	0.432670000009	9018.0
n/a	n/a	h6	24.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.520765000023	9058.0
n/a	n/a	h6	24.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.518520000158	9095.0
n/a	n/a	h6	24.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.984255000018	9139.0
n/a	n/a	h6	24.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	1.96973000001	9191.0
n/a	n/a	h6	24.0	4.0	LH	52.0	55.0	40.0	48.0	X	right	1.83616999979	9246.0
n/a	n/a	h6	24.0	5.0	LH	46.0	51.0	40.0	48.0	X	right	0.284560000058	9297.0
n/a	n/a	h6	24.0	6.0	LH	50.0	51.0	40.0	48.0	X	right	0.568369999994	9348.0
n/a	n/a	h6	24.0	7.0	LH	47.0	34.0	40.0	48.0	X	right	0.537675000029	9382.0
n/a	n/a	h6	24.0	8.0	LH	30.0	49.0	40.0	48.0	X	right	0.18913500011	9431.0
n/a	n/a	h6	24.0	9.0	LH	29.0	53.0	40.0	48.0	X	right	1.02086999989	9484.0
n/a	n/a	h6	25.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.453449999914	9509.0
n/a	n/a	h6	25.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.318750000093	9557.0
n/a	n/a	h6	25.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.60206999979	9585.0
n/a	n/a	h6	25.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	1.10164999985	9607.0
n/a	n/a	h6	25.0	4.0	LH	29.0	28.0	20.0	40.0	X	right	1.15426999982	9635.0
n/a	n/a	h6	25.0	5.0	LH	16.0	39.0	20.0	40.0	X	right	0.700034999987	9674.0
n/a	n/a	h6	25.0	6.0	LH	41.0	51.0	20.0	40.0	X	right	0.417720000027	9725.0
n/a	n/a	h6	25.0	7.0	LH	22.0	35.0	20.0	40.0	X	left	0.200729999924	9747.0
n/a	n/a	h6	25.0	8.0	LH	30.0	50.0	20.0	40.0	X	left	1.55872500013	9777.0
n/a	n/a	h6	25.0	9.0	LH	14.0	34.0	20.0	40.0	X	left	1.13425999996	9791.0
n/a	n/a	h6	26.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	0.368430000031	9837.0
n/a	n/a	h6	26.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	0.711434999947	9902.0
n/a	n/a	h6	26.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.519384999992	9959.0
n/a	n/a	h6	26.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.434675000142	10021.0
n/a	n/a	h6	26.0	4.0	LH	50.0	63.0	56.0	60.0	X	right	1.02286999999	10084.0
n/a	n/a	h6	26.0	5.0	LH	55.0	68.0	56.0	60.0	X	right	1.71018499997	10152.0
n/a	n/a	h6	26.0	6.0	LH	59.0	64.0	56.0	60.0	X	right	1.5391650002	10216.0
n/a	n/a	h6	26.0	7.0	LH	46.0	52.0	56.0	60.0	X	right	1.67803000007	10268.0
n/a	n/a	h6	26.0	8.0	LH	68.0	58.0	56.0	60.0	X	left	1.44472999987	10336.0
n/a	n/a	h6	26.0	9.0	LH	62.0	62.0	56.0	60.0	X	left	2.30511999992	10398.0
n/a	n/a	h1	27.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.900260000024	10455.0
n/a	n/a	h1	27.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.311854999978	10505.0
n/a	n/a	h1	27.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	1.50591999991	10562.0
n/a	n/a	h1	27.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	0.851495000068	10610.0
n/a	n/a	h1	27.0	4.0	HL	62.0	36.0	60.0	40.0	X	left	3.35258499999	10672.0
n/a	n/a	h6	28.0	0.0	HL	43.0	35.0	40.0	28.0	R	right	0.42378000007	10707.0
n/a	n/a	h6	28.0	1.0	HL	31.0	21.0	40.0	28.0	R	right	0.689040000085	10728.0
n/a	n/a	h6	28.0	2.0	HL	40.0	28.0	40.0	28.0	R	right	1.60349499993	10756.0
n/a	n/a	h6	28.0	3.0	HL	36.0	23.0	40.0	28.0	L	left	1.20464000013	10792.0
n/a	n/a	h6	28.0	4.0	HL	40.0	18.0	40.0	28.0	X	right	1.06973999995	10810.0
n/a	n/a	h6	28.0	5.0	HL	42.0	29.0	40.0	28.0	X	left	0.810055000009	10852.0
n/a	n/a	h6	28.0	6.0	HL	38.0	28.0	40.0	28.0	X	left	1.38712999993	10890.0
n/a	n/a	h6	28.0	7.0	HL	43.0	25.0	40.0	28.0	X	right	0.788275000174	10915.0
n/a	n/a	h6	28.0	8.0	HL	43.0	29.0	40.0	28.0	X	left	1.07077499991	10958.0
n/a	n/a	h6	28.0	9.0	HL	45.0	26.0	40.0	28.0	X	left	0.41403500014	11003.0
n/a	n/a	h6	29.0	0.0	LH	55.0	58.0	40.0	52.0	L	left	0.808090000181	11058.0
n/a	n/a	h6	29.0	1.0	LH	32.0	39.0	40.0	52.0	R	right	2.09947000002	11097.0
n/a	n/a	h6	29.0	2.0	LH	52.0	53.0	40.0	52.0	L	left	0.601835000096	11149.0
n/a	n/a	h6	29.0	3.0	LH	62.0	54.0	40.0	52.0	R	right	0.723195000086	11203.0
n/a	n/a	h6	29.0	4.0	LH	37.0	56.0	40.0	52.0	X	left	1.50197999994	11240.0
n/a	n/a	h6	29.0	5.0	LH	45.0	43.0	40.0	52.0	X	right	0.732910000021	11283.0
n/a	n/a	h6	29.0	6.0	LH	22.0	51.0	40.0	52.0	X	right	0.564499999862	11334.0
n/a	n/a	h6	29.0	7.0	LH	45.0	42.0	40.0	52.0	X	right	0.634029999841	11376.0
n/a	n/a	h6	29.0	8.0	LH	49.0	51.0	40.0	52.0	X	left	1.39994499995	11425.0
n/a	n/a	h6	29.0	9.0	LH	34.0	68.0	40.0	52.0	X	right	0.649534999859	11493.0
n/a	n/a	h1	30.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.442844999954	11568.0
n/a	n/a	h1	30.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.432924999855	11648.0
n/a	n/a	h1	30.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.874210000038	11718.0
n/a	n/a	h1	30.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	1.42484500003	11740.0
n/a	n/a	h1	30.0	4.0	LH	40.0	78.0	40.0	70.0	X	right	1.2368650001	11818.0
n/a	n/a	h1	31.0	0.0	HL	60.0	66.0	68.0	60.0	R	right	0.503675000044	11884.0
n/a	n/a	h1	31.0	1.0	HL	76.0	54.0	68.0	60.0	L	left	0.386565000052	11960.0
n/a	n/a	h1	31.0	2.0	HL	62.0	51.0	68.0	60.0	L	left	0.536895000143	12022.0
n/a	n/a	h1	31.0	3.0	HL	57.0	44.0	68.0	60.0	R	right	0.539470000193	12066.0
n/a	n/a	h1	31.0	4.0	HL	64.0	60.0	68.0	60.0	X	left	4.42855499987	12130.0
n/a	n/a	h1	32.0	0.0	HL	30.0	11.0	40.0	10.0	R	right	0.344795000041	12141.0
n/a	n/a	h1	32.0	1.0	HL	39.0	7.0	40.0	10.0	L	left	0.21053000004	12180.0
n/a	n/a	h1	32.0	2.0	HL	45.0	1.0	40.0	10.0	R	right	0.184804999968	12181.0
n/a	n/a	h1	32.0	3.0	HL	34.0	9.0	40.0	10.0	L	left	0.518294999842	12215.0
n/a	n/a	h1	32.0	4.0	HL	46.0	17.0	40.0	10.0	X	left	1.40312999999	12261.0
n/a	n/a	h6	33.0	0.0	HL	49.0	36.0	60.0	40.0	L	left	0.456495000049	12310.0
n/a	n/a	h6	33.0	1.0	HL	68.0	43.0	60.0	40.0	R	right	0.576170000015	12353.0
n/a	n/a	h6	33.0	2.0	HL	55.0	40.0	60.0	40.0	L	left	0.602500000037	12408.0
n/a	n/a	h6	33.0	3.0	HL	67.0	41.0	60.0	40.0	R	right	1.26873999997	12449.0
n/a	n/a	h6	33.0	4.0	HL	59.0	49.0	60.0	40.0	X	left	1.62501500011	12508.0
n/a	n/a	h6	33.0	5.0	HL	60.0	28.0	60.0	40.0	X	right	0.801544999937	12536.0
n/a	n/a	h6	33.0	6.0	HL	50.0	48.0	60.0	40.0	X	left	0.439329999965	12586.0
n/a	n/a	h6	33.0	7.0	HL	64.0	50.0	60.0	40.0	X	left	0.560129999882	12650.0
n/a	n/a	h6	33.0	8.0	HL	57.0	31.0	60.0	40.0	X	left	0.884059999837	12707.0
n/a	n/a	h6	33.0	9.0	HL	54.0	45.0	60.0	40.0	X	left	0.774190000026	12761.0
n/a	n/a	h6	34.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	0.322864999995	12814.0
n/a	n/a	h6	34.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.384559999919	12874.0
