onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	left	0.952200000048	12735.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	left	0.2845	12816.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	left	0.200799999952	12883.0
n/a	n/a	h6	34.0	7.0	LH	53.0	68.0	60.0	80.0	X	left	0.101	12936.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	left	0.000499999999988	13008.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	left	0.135700000048	13066.0
n/a	n/a	h6	35.0	0.0	LH	27.0	48.0	30.0	60.0	R	right	0.818800000191	13114.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.470100000143	13175.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.401200000048	13195.0
n/a	n/a	h6	35.0	3.0	LH	38.0	65.0	30.0	60.0	L	left	0.334799999952	13233.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	0.601	13295.0
n/a	n/a	h6	35.0	5.0	LH	25.0	58.0	30.0	60.0	X	left	0.4875	13320.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	left	0.4175	13352.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	left	0.183899999857	13390.0
n/a	n/a	h6	35.0	8.0	LH	40.0	80.0	30.0	60.0	X	left	0.0504000000954	13430.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	left	0.100799999952	13448.0
n/a	n/a	h1	36.0	0.0	HL	70.0	37.0	60.0	40.0	R	right	0.585	13485.0
n/a	n/a	h1	36.0	1.0	HL	68.0	36.0	60.0	40.0	R	right	0.434200000048	13521.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.268200000048	13547.0
n/a	n/a	h1	36.0	3.0	HL	54.0	32.0	60.0	40.0	L	left	0.851399999857	13601.0
n/a	n/a	h1	36.0	4.0	HL	54.0	46.0	60.0	40.0	X	left	0.720400000095	13655.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.503099999905	13730.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.420799999952	13787.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.389300000191	13833.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.684800000191	13881.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	left	0.334299999952	13923.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.484399999857	14000.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.436	14068.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.300699999809	14139.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.534900000095	14174.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	0.784400000095	14238.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.368	14294.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.149800000191	14367.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.151299999952	14447.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.134400000095	14518.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	3.17	14601.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.584900000095	14640.0
n/a	n/a	h1	39.0	1.0	HL	36.0	52.0	44.0	40.0	L	left	0.221599999905	14676.0
n/a	n/a	h1	39.0	2.0	HL	39.0	47.0	44.0	40.0	L	left	0.167899999857	14715.0
n/a	n/a	h1	39.0	3.0	HL	49.0	32.0	44.0	40.0	R	right	0.985700000048	14747.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	0.570200000048	14802.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.3175	14838.0
n/a	n/a	h6	40.0	1.0	HL	37.0	40.0	40.0	28.0	L	left	0.384299999952	14875.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.701700000048	14898.0
n/a	n/a	h6	40.0	3.0	HL	44.0	27.0	40.0	28.0	R	right	0.290200000048	14925.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	right	1.52020000005	14961.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	right	1.25279999995	14991.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	right	0.569300000191	15007.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	1.0190999999	15041.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	right	0.536700000048	15061.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	right	0.2555	15097.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.551799999952	15162.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.653599999905	15211.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.401199999809	15284.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.400799999952	15348.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	left	0.584200000048	15400.0
n/a	n/a	h1	42.0	0.0	LH	22.0	75.0	40.0	70.0	R	right	0.442	15475.0
n/a	n/a	h1	42.0	1.0	LH	30.0	65.0	40.0	70.0	R	right	0.468299999952	15540.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.2675	15610.0
n/a	n/a	h1	42.0	3.0	LH	43.0	80.0	40.0	70.0	L	left	0.468	15653.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.937299999952	15739.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.439599999905	15771.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.255300000191	15815.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.302399999857	15842.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.684399999857	15886.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	0.568199999809	15931.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.421700000048	15989.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.634599999905	16051.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.300600000143	16112.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.284399999857	16169.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	left	0.251	16234.0
n/a	n/a	h1	45.0	0.0	HL	60.0	55.0	72.0	60.0	L	left	1.17130000019	16294.0
n/a	n/a	h1	45.0	1.0	HL	69.0	48.0	72.0	60.0	R	right	0.171699999809	16342.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.184099999904	16404.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.168700000048	16454.0
n/a	n/a	h1	45.0	4.0	HL	75.0	58.0	72.0	60.0	X	left	0.3515	16529.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.335099999905	16601.0
n/a	n/a	h6	46.0	1.0	LH	61.0	87.0	60.0	64.0	L	left	0.324200000048	16662.0
n/a	n/a	h6	46.0	2.0	LH	49.0	70.0	60.0	64.0	R	right	0.400799999952	16732.0
n/a	n/a	h6	46.0	3.0	LH	61.0	65.0	60.0	64.0	R	right	0.417299999952	16797.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	left	0.267299999952	16867.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	left	0.3675	16936.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	left	0.101	16996.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	left	0.151	17059.0
n/a	n/a	h6	46.0	8.0	LH	58.0	76.0	60.0	64.0	X	left	0.234900000095	17117.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	left	0.151100000143	17171.0
n/a	n/a	h1	47.0	0.0	HL	67.0	59.0	68.0	60.0	L	left	1.4734000001	17238.0
n/a	n/a	h1	47.0	1.0	HL	54.0	58.0	68.0	60.0	R	right	0.217799999952	17296.0
n/a	n/a	h1	47.0	2.0	HL	57.0	48.0	68.0	60.0	L	left	0.283899999857	17353.0
n/a	n/a	h1	47.0	3.0	HL	65.0	61.0	68.0	60.0	L	left	0.400900000095	17418.0
n/a	n/a	h1	47.0	4.0	HL	70.0	45.0	68.0	60.0	X	right	0.818700000048	17463.0
n/a	n/a	h1	48.0	0.0	HL	67.0	16.0	60.0	30.0	R	right	0.518	17479.0
n/a	n/a	h1	48.0	1.0	HL	67.0	38.0	60.0	30.0	R	right	0.301099999905	17517.0
n/a	n/a	h1	48.0	2.0	HL	83.0	27.0	60.0	30.0	R	right	0.151100000143	17544.0
n/a	n/a	h1	48.0	3.0	HL	55.0	34.0	60.0	30.0	L	left	0.4505	17599.0
n/a	n/a	h1	48.0	4.0	HL	70.0	22.0	60.0	30.0	X	left	0.467799999952	17669.0
n/a	n/a	h6	49.0	0.0	HL	72.0	45.0	70.0	40.0	L	left	1.0019000001	17741.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.451200000048	17809.0
n/a	n/a	h6	49.0	2.0	HL	64.0	27.0	70.0	40.0	L	left	0.451399999857	17873.0
n/a	n/a	h6	49.0	3.0	HL	82.0	31.0	70.0	40.0	R	right	0.384200000047	17904.0
n/a	n/a	h6	49.0	4.0	HL	77.0	23.0	70.0	40.0	X	left	0.735	17981.0
n/a	n/a	h6	49.0	5.0	HL	74.0	35.0	70.0	40.0	X	right	1.804	18016.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.818100000143	18102.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.384200000048	18170.0
n/a	n/a	h6	49.0	8.0	HL	71.0	27.0	70.0	40.0	X	left	0.234	18241.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	right	0.451399999857	18284.0
n/a	n/a	h6	50.0	0.0	HL	89.0	65.0	90.0	60.0	L	left	0.4175	18373.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.584099999905	18461.0
n/a	n/a	h6	50.0	2.0	HL	84.0	72.0	90.0	60.0	R	right	0.368299999952	18533.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.401299999952	18600.0
n/a	n/a	h6	50.0	4.0	HL	96.0	66.0	90.0	60.0	X	left	0.751199999809	18696.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.602200000048	18795.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.201400000095	18879.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.268	18970.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.200399999857	19055.0
n/a	n/a	h6	50.0	9.0	HL	83.0	59.0	90.0	60.0	X	left	0.250700000048	19138.0
n/a	n/a	h6	51.0	0.0	HL	60.0	51.0	60.0	52.0	R	right	0.4845	19189.0
n/a	n/a	h6	51.0	1.0	HL	55.0	43.0	60.0	52.0	L	left	0.266900000095	19244.0
n/a	n/a	h6	51.0	2.0	HL	59.0	62.0	60.0	52.0	L	left	0.635100000143	19303.0
n/a	n/a	h6	51.0	3.0	HL	53.0	52.0	60.0	52.0	R	right	0.366899999857	19355.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	0.151100000143	19407.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	right	0.701	19456.0
n/a	n/a	h6	51.0	6.0	HL	44.0	61.0	60.0	52.0	X	left	0.251199999809	19500.0
n/a	n/a	h6	51.0	7.0	HL	65.0	44.0	60.0	52.0	X	left	0.284800000191	19565.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.184200000048	19625.0
n/a	n/a	h6	51.0	9.0	HL	59.0	67.0	60.0	52.0	X	left	0.170099999905	19684.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.318200000048	19724.0
n/a	n/a	h6	52.0	1.0	LH	42.0	44.0	40.0	48.0	L	left	0.4515	19766.0
n/a	n/a	h6	52.0	2.0	LH	60.0	47.0	40.0	48.0	R	right	0.251099999905	19813.0
n/a	n/a	h6	52.0	3.0	LH	37.0	52.0	40.0	48.0	R	right	0.433799999952	19865.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	left	0.518400000095	19896.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	left	0.334100000143	19935.0
n/a	n/a	h6	52.0	6.0	LH	43.0	44.0	40.0	48.0	X	left	0.134099999905	19978.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	left	0.167799999952	20028.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	left	0.199399999857	20083.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	left	0.184	20117.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.985400000095	20162.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.451	20201.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.785299999952	20225.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.271100000143	20267.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	left	0.2005	20304.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.206400000096	20365.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	left	0.167799999952	20398.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.201	20486.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.1235	20548.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	1.5055999999	20618.0
n/a	n/a	h6	54.0	0.0	HL	41.0	38.0	40.0	28.0	L	left	0.9515	20659.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.367599999905	20696.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.337299999952	20719.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.334400000095	20759.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	0.736200000048	20786.0
n/a	n/a	h6	54.0	5.0	HL	36.0	28.0	40.0	28.0	X	left	0.371	20822.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.167100000143	20867.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	right	0.151700000048	20895.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.1835	20937.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.117599999905	20982.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.403900000096	21022.0
n/a	n/a	h1	55.0	1.0	LH	34.0	52.0	40.0	52.0	L	left	0.317	21056.0
n/a	n/a	h1	55.0	2.0	LH	40.0	58.0	40.0	52.0	R	right	0.468200000048	21114.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.267300000191	21172.0
n/a	n/a	h1	55.0	4.0	LH	44.0	48.0	40.0	52.0	X	left	0.501900000095	21216.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.434	21272.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.284700000048	21339.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.218099999905	21390.0
n/a	n/a	h6	56.0	3.0	HL	69.0	59.0	60.0	52.0	R	right	0.651700000048	21449.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	0.617799999952	21519.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.684599999905	21574.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.423199999809	21649.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.319700000048	21715.0
n/a	n/a	h6	56.0	8.0	HL	61.0	45.0	60.0	52.0	X	left	0.172299999952	21776.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	right	0.166599999905	21839.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.701599999905	21875.0
n/a	n/a	h6	57.0	1.0	HL	31.0	38.0	40.0	36.0	R	right	0.44	21913.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.288100000143	21959.0
n/a	n/a	h6	57.0	3.0	HL	35.0	50.0	40.0	36.0	L	left	0.334200000048	21994.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	left	0.553400000095	22040.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.401900000096	22085.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.300599999905	22116.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.267299999952	22156.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	right	0.251100000143	22199.0
n/a	n/a	h6	57.0	9.0	HL	26.0	21.0	40.0	36.0	X	left	0.167200000048	22225.0
n/a	n/a	h1	58.0	0.0	HL	75.0	57.0	64.0	60.0	L	left	0.901699999809	22300.0
n/a	n/a	h1	58.0	1.0	HL	68.0	75.0	64.0	60.0	R	right	0.424799999952	22375.0
n/a	n/a	h1	58.0	2.0	HL	61.0	62.0	64.0	60.0	L	left	0.534700000048	22436.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.333799999952	22493.0
n/a	n/a	h1	58.0	4.0	HL	58.0	52.0	64.0	60.0	X	left	0.422599999905	22551.0
n/a	n/a	h6	59.0	0.0	LH	19.0	65.0	30.0	60.0	R	right	0.934700000048	22616.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.250899999857	22655.0
n/a	n/a	h6	59.0	2.0	LH	24.0	45.0	30.0	60.0	L	left	0.420099999905	22679.0
n/a	n/a	h6	59.0	3.0	LH	25.0	55.0	30.0	60.0	L	left	0.333700000048	22704.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.417600000143	22759.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	left	0.468	22782.0
n/a	n/a	h6	59.0	6.0	LH	42.0	65.0	30.0	60.0	X	left	0.150699999809	22824.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.1175	22879.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	left	0.100299999952	22896.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	left	0.251099999905	22926.0
n/a	n/a	h6	60.0	0.0	LH	69.0	62.0	56.0	60.0	R	right	0.317899999857	22988.0
n/a	n/a	h6	60.0	1.0	LH	54.0	53.0	56.0	60.0	L	left	0.250600000143	23042.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.520700000048	23099.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.436	23161.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	left	0.419700000048	23218.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	0.451200000048	23276.0
n/a	n/a	h6	60.0	6.0	LH	65.0	48.0	56.0	60.0	X	left	0.267400000095	23341.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.2175	23405.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.289799999952	23460.0
n/a	n/a	h6	60.0	9.0	LH	44.0	46.0	56.0	60.0	X	left	0.351700000048	23504.0
n/a	n/a	h1	61.0	0.0	HL	54.0	35.0	60.0	40.0	L	left	0.568	23558.0
n/a	n/a	h1	61.0	1.0	HL	63.0	42.0	60.0	40.0	R	right	0.351200000048	23600.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.267700000048	23657.0
n/a	n/a	h1	61.0	3.0	HL	57.0	48.0	60.0	40.0	R	right	0.288799999952	23705.0
n/a	n/a	h1	61.0	4.0	HL	58.0	50.0	60.0	40.0	X	left	0.684599999905	23763.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.751099999905	23819.0
n/a	n/a	h6	62.0	1.0	HL	62.0	49.0	60.0	52.0	L	left	0.434	23881.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.318099999904	23932.0
n/a	n/a	h6	62.0	3.0	HL	69.0	53.0	60.0	52.0	R	right	0.367599999905	23985.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	0.486600000143	24042.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	0.371300000191	24104.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.485800000191	24146.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	right	0.233899999857	24182.0
n/a	n/a	h6	62.0	8.0	HL	67.0	45.0	60.0	52.0	X	left	0.200799999952	24249.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.0681999998094	24307.0
n/a	n/a	h6	63.0	0.0	LH	65.0	77.0	60.0	80.0	L	left	0.717599999905	24372.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.451099999905	24432.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.167900000095	24490.0
n/a	n/a	h6	63.0	3.0	LH	57.0	81.0	60.0	80.0	R	right	0.4505	24571.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	left	0.633900000095	24635.0
n/a	n/a	h6	63.0	5.0	LH	53.0	89.0	60.0	80.0	X	left	0.569399999857	24688.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	left	0.2675	24746.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	left	0.0685000000001	24802.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	left	0.317200000048	24861.0
n/a	n/a	h6	63.0	9.0	LH	48.0	67.0	60.0	80.0	X	left	0.334200000048	24909.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.4675	24934.0
n/a	n/a	h1	64.0	1.0	LH	44.0	57.0	32.0	40.0	L	left	0.522400000096	24978.0
n/a	n/a	h1	64.0	2.0	LH	29.0	47.0	32.0	40.0	R	right	0.450700000048	25025.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.384	25061.0
n/a	n/a	h1	64.0	4.0	LH	14.0	23.0	32.0	40.0	X	right	0.6855	25084.0
n/a	n/a	h6	65.0	0.0	LH	53.0	39.0	40.0	48.0	R	right	0.501599999905	25123.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.250599999905	25178.0
n/a	n/a	h6	65.0	2.0	LH	44.0	56.0	40.0	48.0	L	left	0.334599999905	25222.0
n/a	n/a	h6	65.0	3.0	LH	49.0	50.0	40.0	48.0	R	right	0.317599999905	25272.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	left	0.470800000191	25309.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.384099999904	25355.0
n/a	n/a	h6	65.0	6.0	LH	44.0	58.0	40.0	48.0	X	left	0.251299999952	25399.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	left	0.201299999952	25450.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.105100000143	25486.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	left	0.0842999999522	25533.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	1.17229999995	25561.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.334200000048	25614.0
n/a	n/a	h6	66.0	2.0	HL	34.0	28.0	40.0	20.0	L	left	0.150599999905	25648.0
n/a	n/a	h6	66.0	3.0	HL	53.0	21.0	40.0	20.0	R	right	0.818	25669.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.417900000095	25709.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	left	0.374299999952	25761.0
n/a	n/a	h6	66.0	6.0	HL	55.0	16.0	40.0	20.0	X	left	0.272599999905	25816.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.167299999952	25840.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.117399999857	25880.0
n/a	n/a	h6	66.0	9.0	HL	45.0	28.0	40.0	20.0	X	left	0.0202000000477	25925.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.319299999952	26004.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.334	26070.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.584299999952	26134.0
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.434399999857	26203.0
