onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	0.403699999809	13235.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.202200000048	13310.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.152200000048	13394.0
n/a	n/a	h6	34.0	7.0	LH	62.0	68.0	60.0	80.0	X	right	0.115299999952	13462.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.1185	13550.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.185	13613.0
n/a	n/a	h6	35.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	0.252200000048	13693.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.336099999905	13754.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.231700000048	13774.0
n/a	n/a	h6	35.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.267900000095	13799.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	0.617900000095	13861.0
n/a	n/a	h6	35.0	5.0	LH	38.0	58.0	30.0	60.0	X	left	0.534399999857	13899.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.484400000095	13968.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.235799999952	14033.0
n/a	n/a	h6	35.0	8.0	LH	40.0	48.0	30.0	60.0	X	right	0.252200000048	14081.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.376200000048	14149.0
n/a	n/a	h1	36.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.173100000143	14195.0
n/a	n/a	h1	36.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.300900000095	14231.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.553700000048	14257.0
n/a	n/a	h1	36.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.319	14325.0
n/a	n/a	h1	36.0	4.0	HL	54.0	37.0	60.0	40.0	X	left	0.468899999857	14379.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.165400000095	14454.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.267700000048	14511.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.224299999952	14557.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.273599999905	14605.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.8395	14659.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.301100000143	14736.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.333899999857	14804.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.188299999952	14875.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.251600000143	14910.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	0.324700000048	14974.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.170099999905	15030.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.282699999809	15103.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.303700000048	15183.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.4975	15254.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.181200000048	15337.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.256699999809	15376.0
n/a	n/a	h1	39.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.321099999905	15425.0
n/a	n/a	h1	39.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	0.234299999952	15464.0
n/a	n/a	h1	39.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	0.236899999857	15511.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	1.768	15566.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.234299999952	15602.0
n/a	n/a	h6	40.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.240799999952	15639.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.218600000143	15662.0
n/a	n/a	h6	40.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.643700000048	15702.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	1.1365	15724.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	left	0.625900000095	15771.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.390600000143	15802.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	0.251400000095	15836.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	right	0.268	15856.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.5335	15893.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.263200000048	15958.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.318099999905	16007.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.348	16080.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.517399999857	16144.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	0.271	16206.0
n/a	n/a	h1	42.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.202700000048	16281.0
n/a	n/a	h1	42.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.338699999809	16361.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.248399999857	16431.0
n/a	n/a	h1	42.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	0.4015	16453.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.452599999905	16539.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.218200000048	16571.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.236700000048	16615.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.250300000191	16642.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.374799999952	16686.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	0.484400000095	16731.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.275399999857	16789.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.287899999857	16851.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.217700000048	16912.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.585300000191	16969.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	1.002	17033.0
n/a	n/a	h1	45.0	0.0	HL	75.0	55.0	72.0	60.0	L	left	0.2765	17108.0
n/a	n/a	h1	45.0	1.0	HL	69.0	58.0	72.0	60.0	R	right	0.300400000095	17166.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.151299999952	17228.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.136099999905	17278.0
n/a	n/a	h1	45.0	4.0	HL	60.0	48.0	72.0	60.0	X	left	0.496399999857	17338.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.251600000143	17410.0
n/a	n/a	h6	46.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.323900000095	17459.0
n/a	n/a	h6	46.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.2075	17529.0
n/a	n/a	h6	46.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	0.251	17605.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	0.937099999905	17677.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.203800000191	17742.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.2175	17794.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.267599999905	17855.0
n/a	n/a	h6	46.0	8.0	LH	58.0	65.0	60.0	64.0	X	right	0.290799999952	17920.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	left	0.673699999809	17974.0
n/a	n/a	h1	47.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.193	18039.0
n/a	n/a	h1	47.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.203799999952	18097.0
n/a	n/a	h1	47.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.501399999857	18151.0
n/a	n/a	h1	47.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	0.636	18221.0
n/a	n/a	h1	47.0	4.0	HL	67.0	45.0	68.0	60.0	X	left	0.5355	18288.0
n/a	n/a	h1	48.0	0.0	HL	67.0	22.0	60.0	30.0	R	right	0.266900000095	18310.0
n/a	n/a	h1	48.0	1.0	HL	55.0	38.0	60.0	30.0	R	right	0.334200000048	18348.0
n/a	n/a	h1	48.0	2.0	HL	83.0	34.0	60.0	30.0	R	right	0.272799999952	18382.0
n/a	n/a	h1	48.0	3.0	HL	67.0	27.0	60.0	30.0	L	left	0.286799999952	18449.0
n/a	n/a	h1	48.0	4.0	HL	70.0	16.0	60.0	30.0	X	left	0.4185	18519.0
n/a	n/a	h6	49.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.207299999952	18596.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.236900000095	18664.0
n/a	n/a	h6	49.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.2825	18735.0
n/a	n/a	h6	49.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.2175	18770.0
n/a	n/a	h6	49.0	4.0	HL	72.0	23.0	70.0	40.0	X	left	0.235200000048	18842.0
n/a	n/a	h6	49.0	5.0	HL	74.0	31.0	70.0	40.0	X	left	0.208	18916.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.168299999952	19002.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.151899999857	19070.0
n/a	n/a	h6	49.0	8.0	HL	64.0	27.0	70.0	40.0	X	left	0.137599999905	19134.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.159799999952	19201.0
n/a	n/a	h6	50.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.219900000095	19297.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.341099999905	19385.0
n/a	n/a	h6	50.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.185300000191	19444.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.435900000095	19511.0
n/a	n/a	h6	50.0	4.0	HL	89.0	66.0	90.0	60.0	X	left	0.161200000048	19600.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.187600000143	19699.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.104399999857	19783.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.0437999999523	19874.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.134299999952	19959.0
n/a	n/a	h6	50.0	9.0	HL	83.0	72.0	90.0	60.0	X	left	0.125700000048	20042.0
n/a	n/a	h6	51.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.267599999905	20103.0
n/a	n/a	h6	51.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.2005	20163.0
n/a	n/a	h6	51.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.8675	20228.0
n/a	n/a	h6	51.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.3345	20295.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	right	0.437799999952	20352.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	right	0.5875	20401.0
n/a	n/a	h6	51.0	6.0	HL	44.0	51.0	60.0	52.0	X	left	0.621900000095	20445.0
n/a	n/a	h6	51.0	7.0	HL	59.0	44.0	60.0	52.0	X	right	0.340100000143	20489.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.342400000095	20549.0
n/a	n/a	h6	51.0	9.0	HL	59.0	52.0	60.0	52.0	X	left	0.209200000048	20608.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.201600000143	20648.0
n/a	n/a	h6	52.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.2515	20685.0
n/a	n/a	h6	52.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.186099999905	20729.0
n/a	n/a	h6	52.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	0.269800000191	20781.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	0.601299999952	20840.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.159299999952	20880.0
n/a	n/a	h6	52.0	6.0	LH	43.0	47.0	40.0	48.0	X	left	0.890599999905	20923.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.517299999952	20970.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.217800000191	21011.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.133900000095	21056.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.336099999905	21101.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.2935	21140.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.439799999952	21164.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.65	21206.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	0.8845	21278.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.353299999952	21339.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.2535	21389.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.157900000095	21477.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.466699999809	21539.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.472599999905	21609.0
n/a	n/a	h6	54.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.201900000095	21645.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.2915	21682.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.2425	21705.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.265799999952	21745.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	right	0.708400000095	21775.0
n/a	n/a	h6	54.0	5.0	HL	41.0	28.0	40.0	28.0	X	right	0.3855	21803.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.3015	21848.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.2695	21892.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.614799999952	21934.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.191200000048	21979.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.216600000143	22019.0
n/a	n/a	h1	55.0	1.0	LH	44.0	52.0	40.0	52.0	L	left	0.225400000095	22063.0
n/a	n/a	h1	55.0	2.0	LH	40.0	48.0	40.0	52.0	R	right	0.284599999905	22111.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.6845	22169.0
n/a	n/a	h1	55.0	4.0	LH	34.0	58.0	40.0	52.0	X	left	0.354099999905	22203.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.207200000048	22259.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.257799999952	22326.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.745	22377.0
n/a	n/a	h6	56.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.5515	22422.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	0.733599999905	22492.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.186299999952	22547.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	right	0.584300000191	22598.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	right	0.3245	22665.0
n/a	n/a	h6	56.0	8.0	HL	61.0	59.0	60.0	52.0	X	right	0.856	22724.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	0.852700000048	22784.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.200699999809	22820.0
n/a	n/a	h6	57.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.267	22841.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.265799999952	22887.0
n/a	n/a	h6	57.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.306199999809	22913.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	right	0.722699999809	22933.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.200699999809	22978.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.110599999905	23009.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.118	23049.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.170899999857	23098.0
n/a	n/a	h6	57.0	9.0	HL	35.0	38.0	40.0	36.0	X	left	0.154299999952	23133.0
n/a	n/a	h1	58.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.2065	23191.0
n/a	n/a	h1	58.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.183	23253.0
n/a	n/a	h1	58.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.1845	23314.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.267800000191	23371.0
n/a	n/a	h1	58.0	4.0	HL	75.0	52.0	64.0	60.0	X	right	0.4675	23423.0
n/a	n/a	h6	59.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.185200000048	23468.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.123399999857	23507.0
n/a	n/a	h6	59.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.336	23531.0
n/a	n/a	h6	59.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.309	23573.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.378599999905	23628.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.258400000095	23699.0
n/a	n/a	h6	59.0	6.0	LH	25.0	65.0	30.0	60.0	X	right	0.184799999952	23764.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.134799999952	23819.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.0495999999047	23884.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.139700000048	23948.0
n/a	n/a	h6	60.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	0.185399999857	23994.0
n/a	n/a	h6	60.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	0.0682000000477	24059.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.186299999952	24116.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.173799999952	24178.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	left	1.1165999999	24235.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	0.265700000048	24293.0
n/a	n/a	h6	60.0	6.0	LH	54.0	48.0	56.0	60.0	X	left	0.209200000048	24347.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.502299999952	24411.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.354299999952	24466.0
n/a	n/a	h6	60.0	9.0	LH	44.0	62.0	56.0	60.0	X	left	0.167200000048	24510.0
n/a	n/a	h1	61.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.316599999905	24567.0
n/a	n/a	h1	61.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.251799999952	24617.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.334800000191	24674.0
n/a	n/a	h1	61.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	0.285099999905	24722.0
n/a	n/a	h1	61.0	4.0	HL	58.0	42.0	60.0	40.0	X	left	0.3075	24780.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.268299999952	24836.0
n/a	n/a	h6	62.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.1175	24903.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.683299999952	24954.0
n/a	n/a	h6	62.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.638700000048	24999.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	0.415400000095	25056.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	0.267199999809	25118.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.636200000048	25160.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.243099999905	25229.0
n/a	n/a	h6	62.0	8.0	HL	62.0	53.0	60.0	52.0	X	left	0.274100000143	25291.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.173300000191	25349.0
n/a	n/a	h6	63.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	0.284399999857	25402.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.359299999952	25462.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.235299999952	25520.0
n/a	n/a	h6	63.0	3.0	LH	57.0	67.0	60.0	80.0	R	right	0.205	25587.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	0.537	25669.0
n/a	n/a	h6	63.0	5.0	LH	65.0	89.0	60.0	80.0	X	right	0.251	25758.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.138099999905	25830.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.1015	25903.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.168400000095	25994.0
n/a	n/a	h6	63.0	9.0	LH	48.0	81.0	60.0	80.0	X	right	0.169100000143	26075.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.218399999857	26100.0
n/a	n/a	h1	64.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	0.267	26129.0
n/a	n/a	h1	64.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	0.2675	26152.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.242899999857	26188.0
n/a	n/a	h1	64.0	4.0	LH	14.0	47.0	32.0	40.0	X	left	0.585599999905	26202.0
n/a	n/a	h6	65.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	0.269600000143	26241.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.319799999952	26296.0
n/a	n/a	h6	65.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.249700000048	26349.0
n/a	n/a	h6	65.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.353799999952	26407.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	0.7925	26445.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.538200000048	26491.0
n/a	n/a	h6	65.0	6.0	LH	44.0	50.0	40.0	48.0	X	left	0.204599999905	26535.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	left	0.203300000191	26586.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.271299999952	26622.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	right	0.708700000048	26664.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.2675	26692.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.280900000095	26745.0
n/a	n/a	h6	66.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	0.143100000143	26800.0
n/a	n/a	h6	66.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.384899999857	26828.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.586200000048	26868.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	left	0.165399999857	26920.0
n/a	n/a	h6	66.0	6.0	HL	34.0	16.0	40.0	20.0	X	right	0.356900000095	26936.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.3015	26960.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.0594000000954	27000.0
n/a	n/a	h6	66.0	9.0	HL	45.0	21.0	40.0	20.0	X	left	0.114200000048	27045.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.201099999905	27124.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.469100000143	27190.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.151100000143	27254.0
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.283799999952	27323.0
