onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h1	3.0	0.0	LH	31.0	44.0	28.0	40.0	R	right	0.352104999998	1169.0
n/a	n/a	h1	3.0	1.0	LH	27.0	39.0	28.0	40.0	L	left	0.205105000001	1196.0
n/a	n/a	h1	3.0	2.0	LH	25.0	54.0	28.0	40.0	R	right	0.154110000003	1250.0
n/a	n/a	h1	3.0	3.0	LH	29.0	30.0	28.0	40.0	L	left	0.189744999981	1279.0
n/a	n/a	h1	3.0	4.0	LH	29.0	47.0	28.0	40.0	X	right	0.885145000007	1326.0
n/a	n/a	h1	4.0	0.0	HL	67.0	22.0	60.0	30.0	R	right	0.384820000036	1348.0
n/a	n/a	h1	4.0	1.0	HL	55.0	38.0	60.0	30.0	R	right	0.29118	1386.0
n/a	n/a	h1	4.0	2.0	HL	83.0	34.0	60.0	30.0	R	right	0.322574999998	1420.0
n/a	n/a	h1	4.0	3.0	HL	67.0	27.0	60.0	30.0	L	left	0.335294999997	1487.0
n/a	n/a	h1	4.0	4.0	HL	64.0	30.0	60.0	30.0	X	left	1.25890000002	1551.0
n/a	n/a	h1	5.0	0.0	HL	75.0	55.0	72.0	60.0	L	left	0.437984999968	1626.0
n/a	n/a	h1	5.0	1.0	HL	69.0	58.0	72.0	60.0	R	right	0.302415000042	1684.0
n/a	n/a	h1	5.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.491229999985	1746.0
n/a	n/a	h1	5.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.484104999981	1796.0
n/a	n/a	h1	5.0	4.0	HL	81.0	50.0	72.0	60.0	X	left	0.536684999999	1877.0
n/a	n/a	h1	6.0	0.0	HL	60.0	66.0	68.0	60.0	R	right	0.484439999971	1943.0
n/a	n/a	h1	6.0	1.0	HL	76.0	54.0	68.0	60.0	L	left	1.05300499999	2019.0
n/a	n/a	h1	6.0	2.0	HL	62.0	51.0	68.0	60.0	L	left	0.719329999993	2081.0
n/a	n/a	h1	6.0	3.0	HL	57.0	44.0	68.0	60.0	R	right	0.567830000015	2125.0
n/a	n/a	h1	6.0	4.0	HL	63.0	47.0	68.0	60.0	X	left	0.601380000007	2188.0
n/a	n/a	h1	7.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.500750000007	2227.0
n/a	n/a	h1	7.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.268745000008	2276.0
n/a	n/a	h1	7.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	0.294445000007	2315.0
n/a	n/a	h1	7.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	0.333230000047	2362.0
n/a	n/a	h1	7.0	4.0	HL	39.0	37.0	44.0	40.0	X	left	2.51828000002	2401.0
n/a	n/a	h6	8.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.509049999993	2497.0
n/a	n/a	h6	8.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.484874999966	2585.0
n/a	n/a	h6	8.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.365820000006	2644.0
n/a	n/a	h6	8.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.38506499998	2711.0
n/a	n/a	h6	8.0	4.0	HL	99.0	71.0	90.0	60.0	X	left	2.05277499999	2810.0
n/a	n/a	h6	8.0	5.0	HL	92.0	41.0	90.0	60.0	X	left	0.451429999957	2902.0
n/a	n/a	h6	8.0	6.0	HL	81.0	65.0	90.0	60.0	X	left	0.285404999973	2983.0
n/a	n/a	h6	8.0	7.0	HL	95.0	52.0	90.0	60.0	X	left	0.666105000011	3078.0
n/a	n/a	h6	8.0	8.0	HL	90.0	70.0	90.0	60.0	X	left	1.02038	3168.0
n/a	n/a	h6	8.0	9.0	HL	99.0	56.0	90.0	60.0	X	left	0.389870000014	3267.0
n/a	n/a	h6	9.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.421014999971	3303.0
n/a	n/a	h6	9.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.236845000007	3324.0
n/a	n/a	h6	9.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.156219999946	3370.0
n/a	n/a	h6	9.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.288549999997	3396.0
n/a	n/a	h6	9.0	4.0	HL	41.0	28.0	40.0	36.0	X	left	2.22275000002	3437.0
n/a	n/a	h6	9.0	5.0	HL	35.0	37.0	40.0	36.0	X	left	1.232525	3472.0
n/a	n/a	h6	9.0	6.0	HL	36.0	38.0	40.0	36.0	X	right	1.14037500002	3510.0
n/a	n/a	h6	9.0	7.0	HL	46.0	22.0	40.0	36.0	X	right	0.835309999995	3532.0
n/a	n/a	h6	9.0	8.0	HL	35.0	32.0	40.0	36.0	X	right	0.856054999982	3564.0
n/a	n/a	h6	9.0	9.0	HL	37.0	30.0	40.0	36.0	X	left	0.484089999984	3601.0
n/a	n/a	h1	10.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.424664999999	3647.0
n/a	n/a	h1	10.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.321379999979	3683.0
n/a	n/a	h1	10.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.253150000004	3709.0
n/a	n/a	h1	10.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.334384999995	3777.0
n/a	n/a	h1	10.0	4.0	HL	61.0	46.0	60.0	40.0	X	left	1.27350999997	3838.0
n/a	n/a	h1	11.0	0.0	HL	30.0	11.0	40.0	10.0	R	right	0.353615000029	3849.0
n/a	n/a	h1	11.0	1.0	HL	39.0	7.0	40.0	10.0	L	left	0.157005000045	3888.0
n/a	n/a	h1	11.0	2.0	HL	45.0	1.0	40.0	10.0	R	right	0.151254999975	3889.0
n/a	n/a	h1	11.0	3.0	HL	34.0	9.0	40.0	10.0	L	left	0.200974999985	3923.0
n/a	n/a	h1	11.0	4.0	HL	33.0	19.0	40.0	10.0	X	left	0.72444000002	3956.0
n/a	n/a	h6	12.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	0.284615000011	4036.0
n/a	n/a	h6	12.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.185259999998	4097.0
n/a	n/a	h6	12.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.202270000009	4117.0
n/a	n/a	h6	12.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.702189999982	4142.0
n/a	n/a	h6	12.0	4.0	LH	34.0	60.0	30.0	60.0	X	right	1.50579999998	4202.0
n/a	n/a	h6	12.0	5.0	LH	33.0	53.0	30.0	60.0	X	right	0.230810000037	4255.0
n/a	n/a	h6	12.0	6.0	LH	33.0	73.0	30.0	60.0	X	right	0.0180650000111	4328.0
n/a	n/a	h6	12.0	7.0	LH	18.0	45.0	30.0	60.0	X	right	0.59977500001	4373.0
n/a	n/a	h6	12.0	8.0	LH	37.0	68.0	30.0	60.0	X	right	0.21862	4441.0
n/a	n/a	h6	12.0	9.0	LH	33.0	60.0	30.0	60.0	X	right	0.156370000041	4501.0
n/a	n/a	h6	13.0	0.0	LH	58.0	58.0	60.0	64.0	R	right	0.62671500002	4559.0
n/a	n/a	h6	13.0	1.0	LH	59.0	60.0	60.0	64.0	L	left	0.402100000007	4618.0
n/a	n/a	h6	13.0	2.0	LH	61.0	64.0	60.0	64.0	R	right	1.13561	4682.0
n/a	n/a	h6	13.0	3.0	LH	55.0	56.0	60.0	64.0	R	right	0.454209999996	4738.0
n/a	n/a	h6	13.0	4.0	LH	73.0	70.0	60.0	64.0	X	right	0.834310000006	4808.0
n/a	n/a	h6	13.0	5.0	LH	69.0	59.0	60.0	64.0	X	left	1.47847999999	4877.0
n/a	n/a	h6	13.0	6.0	LH	58.0	75.0	60.0	64.0	X	left	0.786644999986	4935.0
n/a	n/a	h6	13.0	7.0	LH	61.0	68.0	60.0	64.0	X	right	0.636494999984	5003.0
n/a	n/a	h6	13.0	8.0	LH	58.0	61.0	60.0	64.0	X	right	0.284515000007	5064.0
n/a	n/a	h6	13.0	9.0	LH	62.0	79.0	60.0	64.0	X	right	0.201679999998	5143.0
n/a	n/a	h6	14.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	2.73763500003	5182.0
n/a	n/a	h6	14.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.299840000051	5237.0
n/a	n/a	h6	14.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.34236499999	5290.0
n/a	n/a	h6	14.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.551715000009	5348.0
n/a	n/a	h6	14.0	4.0	LH	40.0	44.0	40.0	48.0	X	right	4.371805	5392.0
n/a	n/a	h6	14.0	5.0	LH	43.0	57.0	40.0	48.0	X	right	0.801394999959	5449.0
n/a	n/a	h6	14.0	6.0	LH	39.0	43.0	40.0	48.0	X	left	0.267879999999	5488.0
n/a	n/a	h6	14.0	7.0	LH	43.0	56.0	40.0	48.0	X	left	0.950380000053	5531.0
n/a	n/a	h6	14.0	8.0	LH	23.0	56.0	40.0	48.0	X	right	0.234325000027	5587.0
n/a	n/a	h6	14.0	9.0	LH	42.0	49.0	40.0	48.0	X	right	0.201914999983	5636.0
n/a	n/a	h1	15.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.618759999983	5701.0
n/a	n/a	h1	15.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.154830000014	5759.0
n/a	n/a	h1	15.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.270880000025	5813.0
n/a	n/a	h1	15.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	0.351760000049	5883.0
n/a	n/a	h1	15.0	4.0	HL	69.0	51.0	68.0	60.0	X	left	0.536995000031	5952.0
n/a	n/a	h6	16.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	1.81847499998	6024.0
n/a	n/a	h6	16.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.250805000018	6073.0
n/a	n/a	h6	16.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.876530000009	6143.0
n/a	n/a	h6	16.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	1.17177000002	6219.0
n/a	n/a	h6	16.0	4.0	LH	71.0	66.0	60.0	64.0	X	right	2.635755	6285.0
n/a	n/a	h6	16.0	5.0	LH	65.0	59.0	60.0	64.0	X	left	1.21032000001	6350.0
n/a	n/a	h6	16.0	6.0	LH	65.0	50.0	60.0	64.0	X	right	1.80070999998	6400.0
n/a	n/a	h6	16.0	7.0	LH	56.0	76.0	60.0	64.0	X	right	0.984960000031	6476.0
n/a	n/a	h6	16.0	8.0	LH	58.0	59.0	60.0	64.0	X	right	0.435040000011	6535.0
n/a	n/a	h6	16.0	9.0	LH	71.0	64.0	60.0	64.0	X	right	1.02141500002	6599.0
n/a	n/a	h6	17.0	0.0	LH	55.0	58.0	40.0	52.0	L	left	2.33717499999	6654.0
n/a	n/a	h6	17.0	1.0	LH	32.0	39.0	40.0	52.0	R	right	0.299285000016	6693.0
n/a	n/a	h6	17.0	2.0	LH	52.0	53.0	40.0	52.0	L	left	0.718325000023	6745.0
n/a	n/a	h6	17.0	3.0	LH	62.0	54.0	40.0	52.0	R	right	0.567960000015	6799.0
n/a	n/a	h6	17.0	4.0	LH	32.0	60.0	40.0	52.0	X	left	2.16962499998	6831.0
n/a	n/a	h6	17.0	5.0	LH	45.0	51.0	40.0	52.0	X	left	1.018775	6876.0
n/a	n/a	h6	17.0	6.0	LH	46.0	54.0	40.0	52.0	X	right	0.790609999967	6930.0
n/a	n/a	h6	17.0	7.0	LH	43.0	58.0	40.0	52.0	X	right	1.32583500003	6988.0
n/a	n/a	h6	17.0	8.0	LH	47.0	61.0	40.0	52.0	X	right	1.28591999999	7049.0
n/a	n/a	h6	17.0	9.0	LH	48.0	45.0	40.0	52.0	X	right	0.335830000055	7094.0
n/a	n/a	h6	18.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	1.08558499999	7122.0
n/a	n/a	h6	18.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.323990000004	7175.0
n/a	n/a	h6	18.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	0.337304999994	7230.0
n/a	n/a	h6	18.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.186855000036	7258.0
n/a	n/a	h6	18.0	4.0	HL	53.0	3.0	40.0	20.0	X	left	6.94025500002	7311.0
n/a	n/a	h6	18.0	5.0	HL	40.0	15.0	40.0	20.0	X	left	0.491189999972	7351.0
n/a	n/a	h6	18.0	6.0	HL	45.0	4.0	40.0	20.0	X	right	0.835149999999	7355.0
n/a	n/a	h6	18.0	7.0	HL	41.0	20.0	40.0	20.0	X	left	0.284319999977	7396.0
n/a	n/a	h6	18.0	8.0	HL	43.0	25.0	40.0	20.0	X	left	0.0509400000446	7439.0
n/a	n/a	h6	18.0	9.0	HL	47.0	26.0	40.0	20.0	X	left	0.300579999981	7486.0
n/a	n/a	h1	19.0	0.0	LH	66.0	43.0	56.0	60.0	L	left	0.418950000021	7552.0
n/a	n/a	h1	19.0	1.0	LH	33.0	67.0	56.0	60.0	R	right	0.153019999969	7619.0
n/a	n/a	h1	19.0	2.0	LH	42.0	59.0	56.0	60.0	L	left	0.172729999991	7661.0
n/a	n/a	h1	19.0	3.0	LH	55.0	64.0	56.0	60.0	R	right	0.267110000015	7725.0
n/a	n/a	h1	19.0	4.0	LH	47.0	58.0	56.0	60.0	X	right	2.38656999997	7783.0
n/a	n/a	h1	20.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.969244999986	7808.0
n/a	n/a	h1	20.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	0.234724999988	7837.0
n/a	n/a	h1	20.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	0.267914999975	7860.0
n/a	n/a	h1	20.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.301630000002	7896.0
n/a	n/a	h1	20.0	4.0	LH	39.0	48.0	32.0	40.0	X	left	0.883759999997	7935.0
n/a	n/a	h6	21.0	0.0	HL	43.0	35.0	40.0	28.0	R	right	0.483875000034	7970.0
n/a	n/a	h6	21.0	1.0	HL	31.0	21.0	40.0	28.0	R	right	0.321249999979	7991.0
n/a	n/a	h6	21.0	2.0	HL	40.0	28.0	40.0	28.0	R	right	0.368904999981	8019.0
n/a	n/a	h6	21.0	3.0	HL	36.0	23.0	40.0	28.0	L	left	0.419845000026	8055.0
n/a	n/a	h6	21.0	4.0	HL	40.0	27.0	40.0	28.0	X	left	4.89404500002	8095.0
n/a	n/a	h6	21.0	5.0	HL	46.0	20.0	40.0	28.0	X	left	0.300999999978	8141.0
n/a	n/a	h6	21.0	6.0	HL	50.0	21.0	40.0	28.0	X	right	0.266810000001	8162.0
n/a	n/a	h6	21.0	7.0	HL	41.0	37.0	40.0	28.0	X	left	0.219255000004	8203.0
n/a	n/a	h6	21.0	8.0	HL	44.0	19.0	40.0	28.0	X	left	0.117665000027	8247.0
n/a	n/a	h6	21.0	9.0	HL	37.0	25.0	40.0	28.0	X	left	0.184309999982	8284.0
n/a	n/a	h1	22.0	0.0	LH	32.0	76.0	40.0	60.0	L	left	0.359360000002	8316.0
n/a	n/a	h1	22.0	1.0	LH	37.0	65.0	40.0	60.0	R	right	0.168050000037	8381.0
n/a	n/a	h1	22.0	2.0	LH	46.0	68.0	40.0	60.0	L	left	0.501579999982	8427.0
n/a	n/a	h1	22.0	3.0	LH	37.0	69.0	40.0	60.0	R	right	3.93008000002	8496.0
n/a	n/a	h1	22.0	4.0	LH	40.0	53.0	40.0	60.0	X	right	1.03507499996	8549.0
n/a	n/a	h6	23.0	0.0	HL	49.0	36.0	60.0	40.0	L	left	0.502734999987	8598.0
n/a	n/a	h6	23.0	1.0	HL	68.0	43.0	60.0	40.0	R	right	0.137035000022	8641.0
n/a	n/a	h6	23.0	2.0	HL	55.0	40.0	60.0	40.0	L	left	0.124609999999	8696.0
n/a	n/a	h6	23.0	3.0	HL	67.0	41.0	60.0	40.0	R	right	0.192544999998	8737.0
n/a	n/a	h6	23.0	4.0	HL	49.0	34.0	60.0	40.0	X	left	1.49127499998	8786.0
n/a	n/a	h6	23.0	5.0	HL	57.0	35.0	60.0	40.0	X	left	1.08562999999	8843.0
n/a	n/a	h6	23.0	6.0	HL	55.0	50.0	60.0	40.0	X	left	0.350809999974	8898.0
n/a	n/a	h6	23.0	7.0	HL	54.0	28.0	60.0	40.0	X	left	0.486955000029	8952.0
n/a	n/a	h6	23.0	8.0	HL	66.0	35.0	60.0	40.0	X	left	2.33437500003	9018.0
n/a	n/a	h6	23.0	9.0	HL	54.0	40.0	60.0	40.0	X	left	0.757845000015	9072.0
n/a	n/a	h6	24.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	2.17097500002	9112.0
n/a	n/a	h6	24.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.283340000024	9149.0
n/a	n/a	h6	24.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.215559999982	9193.0
n/a	n/a	h6	24.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	0.268160000036	9245.0
n/a	n/a	h6	24.0	4.0	LH	52.0	55.0	40.0	48.0	X	right	1.90661500004	9300.0
n/a	n/a	h6	24.0	5.0	LH	46.0	51.0	40.0	48.0	X	left	0.116759999946	9346.0
n/a	n/a	h6	24.0	6.0	LH	50.0	51.0	40.0	48.0	X	right	0.291255000047	9397.0
n/a	n/a	h6	24.0	7.0	LH	47.0	34.0	40.0	48.0	X	right	0.148719999997	9431.0
n/a	n/a	h6	24.0	8.0	LH	30.0	49.0	40.0	48.0	X	right	0.0832700000028	9480.0
n/a	n/a	h6	24.0	9.0	LH	29.0	53.0	40.0	48.0	X	right	0.451705000014	9533.0
n/a	n/a	h6	25.0	0.0	LH	25.0	48.0	20.0	40.0	L	left	0.294129999995	9558.0
n/a	n/a	h6	25.0	1.0	LH	20.0	48.0	20.0	40.0	R	right	0.225195000006	9606.0
n/a	n/a	h6	25.0	2.0	LH	8.0	28.0	20.0	40.0	R	right	0.722354999976	9634.0
n/a	n/a	h6	25.0	3.0	LH	22.0	33.0	20.0	40.0	L	left	0.238099999959	9656.0
n/a	n/a	h6	25.0	4.0	LH	29.0	28.0	20.0	40.0	X	right	2.36840500002	9684.0
n/a	n/a	h6	25.0	5.0	LH	16.0	39.0	20.0	40.0	X	left	0.518325000012	9700.0
n/a	n/a	h6	25.0	6.0	LH	41.0	51.0	20.0	40.0	X	right	0.368460000027	9751.0
n/a	n/a	h6	25.0	7.0	LH	22.0	35.0	20.0	40.0	X	right	0.00109500001417	9786.0
n/a	n/a	h6	25.0	8.0	LH	30.0	50.0	20.0	40.0	X	right	0.000769999984186	9836.0
n/a	n/a	h6	25.0	9.0	LH	14.0	34.0	20.0	40.0	X	right	0.0525999999954	9870.0
n/a	n/a	h6	26.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	0.402735000011	9916.0
n/a	n/a	h6	26.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	4.37057999999	9981.0
n/a	n/a	h6	26.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	1.08539999998	10038.0
n/a	n/a	h6	26.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.468219999981	10100.0
n/a	n/a	h6	26.0	4.0	LH	50.0	63.0	56.0	60.0	X	left	1.92576000001	10150.0
n/a	n/a	h6	26.0	5.0	LH	55.0	68.0	56.0	60.0	X	right	1.48707999999	10218.0
n/a	n/a	h6	26.0	6.0	LH	59.0	64.0	56.0	60.0	X	right	1.676675	10282.0
n/a	n/a	h6	26.0	7.0	LH	46.0	52.0	56.0	60.0	X	right	0.338289999985	10334.0
n/a	n/a	h6	26.0	8.0	LH	68.0	58.0	56.0	60.0	X	right	0.923744999978	10392.0
n/a	n/a	h6	26.0	9.0	LH	62.0	62.0	56.0	60.0	X	right	0.150985000015	10454.0
n/a	n/a	h1	27.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.519305000023	10511.0
n/a	n/a	h1	27.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.187395000015	10561.0
n/a	n/a	h1	27.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.159244999988	10618.0
n/a	n/a	h1	27.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	0.736605000042	10666.0
n/a	n/a	h1	27.0	4.0	HL	62.0	36.0	60.0	40.0	X	left	1.51788500004	10728.0
n/a	n/a	h6	28.0	0.0	HL	43.0	35.0	40.0	28.0	R	right	0.268374999985	10763.0
n/a	n/a	h6	28.0	1.0	HL	31.0	21.0	40.0	28.0	R	right	0.218160000048	10784.0
n/a	n/a	h6	28.0	2.0	HL	40.0	28.0	40.0	28.0	R	right	0.184840000002	10812.0
n/a	n/a	h6	28.0	3.0	HL	36.0	23.0	40.0	28.0	L	left	0.218775000016	10848.0
n/a	n/a	h6	28.0	4.0	HL	40.0	18.0	40.0	28.0	X	right	0.134424999997	10866.0
n/a	n/a	h6	28.0	5.0	HL	42.0	29.0	40.0	28.0	X	left	0.46908499999	10908.0
n/a	n/a	h6	28.0	6.0	HL	38.0	28.0	40.0	28.0	X	left	0.73946500005	10946.0
n/a	n/a	h6	28.0	7.0	HL	43.0	25.0	40.0	28.0	X	left	0.0844949999591	10989.0
n/a	n/a	h6	28.0	8.0	HL	43.0	29.0	40.0	28.0	X	left	0.201584999973	11032.0
n/a	n/a	h6	28.0	9.0	HL	45.0	26.0	40.0	28.0	X	left	0.135899999994	11077.0
n/a	n/a	h6	29.0	0.0	LH	55.0	58.0	40.0	52.0	L	left	0.301455000008	11132.0
n/a	n/a	h6	29.0	1.0	LH	32.0	39.0	40.0	52.0	R	right	0.121395000024	11171.0
n/a	n/a	h6	29.0	2.0	LH	52.0	53.0	40.0	52.0	L	left	0.0678199999966	11223.0
n/a	n/a	h6	29.0	3.0	LH	62.0	54.0	40.0	52.0	R	right	0.218764999998	11277.0
n/a	n/a	h6	29.0	4.0	LH	37.0	56.0	40.0	52.0	X	left	2.24345000001	11314.0
n/a	n/a	h6	29.0	5.0	LH	45.0	43.0	40.0	52.0	X	left	2.50356499996	11359.0
n/a	n/a	h6	29.0	6.0	LH	22.0	51.0	40.0	52.0	X	right	0.517879999999	11410.0
n/a	n/a	h6	29.0	7.0	LH	45.0	42.0	40.0	52.0	X	right	0.334655000013	11452.0
n/a	n/a	h6	29.0	8.0	LH	49.0	51.0	40.0	52.0	X	right	1.11894500005	11503.0
n/a	n/a	h6	29.0	9.0	LH	34.0	68.0	40.0	52.0	X	right	0.167735000025	11571.0
n/a	n/a	h1	30.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.351384999987	11646.0
n/a	n/a	h1	30.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.417945000052	11726.0
n/a	n/a	h1	30.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	1.82219499996	11796.0
n/a	n/a	h1	30.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	0.968215000001	11818.0
n/a	n/a	h1	30.0	4.0	LH	40.0	78.0	40.0	70.0	X	right	0.806570000015	11896.0
n/a	n/a	h1	31.0	0.0	HL	60.0	66.0	68.0	60.0	R	right	0.274800000014	11962.0
n/a	n/a	h1	31.0	1.0	HL	76.0	54.0	68.0	60.0	L	left	0.305394999974	12038.0
n/a	n/a	h1	31.0	2.0	HL	62.0	51.0	68.0	60.0	L	left	0.43558499997	12100.0
n/a	n/a	h1	31.0	3.0	HL	57.0	44.0	68.0	60.0	R	right	0.309810000006	12144.0
n/a	n/a	h1	31.0	4.0	HL	64.0	60.0	68.0	60.0	X	left	1.67122999998	12208.0
n/a	n/a	h1	32.0	0.0	HL	30.0	11.0	40.0	10.0	R	right	0.267709999986	12219.0
n/a	n/a	h1	32.0	1.0	HL	39.0	7.0	40.0	10.0	L	left	0.102849999967	12258.0
n/a	n/a	h1	32.0	2.0	HL	45.0	1.0	40.0	10.0	R	right	0.156230000022	12259.0
n/a	n/a	h1	32.0	3.0	HL	34.0	9.0	40.0	10.0	L	left	0.222160000005	12293.0
n/a	n/a	h1	32.0	4.0	HL	46.0	17.0	40.0	10.0	X	left	0.918010000023	12339.0
n/a	n/a	h6	33.0	0.0	HL	49.0	36.0	60.0	40.0	L	left	0.268235000025	12388.0
n/a	n/a	h6	33.0	1.0	HL	68.0	43.0	60.0	40.0	R	right	0.117674999987	12431.0
n/a	n/a	h6	33.0	2.0	HL	55.0	40.0	60.0	40.0	L	left	0.167394999997	12486.0
n/a	n/a	h6	33.0	3.0	HL	67.0	41.0	60.0	40.0	R	right	0.301434999972	12527.0
n/a	n/a	h6	33.0	4.0	HL	59.0	49.0	60.0	40.0	X	left	1.55841	12586.0
n/a	n/a	h6	33.0	5.0	HL	60.0	28.0	60.0	40.0	X	left	0.48324999999	12646.0
n/a	n/a	h6	33.0	6.0	HL	50.0	48.0	60.0	40.0	X	left	0.199190000014	12696.0
n/a	n/a	h6	33.0	7.0	HL	64.0	50.0	60.0	40.0	X	left	0.425260000047	12760.0
n/a	n/a	h6	33.0	8.0	HL	57.0	31.0	60.0	40.0	X	left	0.0844449999859	12817.0
n/a	n/a	h6	33.0	9.0	HL	54.0	45.0	60.0	40.0	X	left	0.0711049999809	12871.0
n/a	n/a	h6	34.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	0.257149999961	12924.0
n/a	n/a	h6	34.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.551230000041	12984.0
