onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	1.88570000005	13261.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.453300000012	13336.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.238	13420.0
n/a	n/a	h6	34.0	7.0	LH	62.0	68.0	60.0	80.0	X	right	1.06969999999	13488.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.202199999988	13576.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.186599999964	13639.0
n/a	n/a	h6	35.0	0.0	LH	27.0	80.0	30.0	60.0	R	right	1.08959999996	13719.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	1.00560000002	13780.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.2865	13800.0
n/a	n/a	h6	35.0	3.0	LH	25.0	65.0	30.0	60.0	L	left	0.401800000012	13825.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	1.17180000001	13887.0
n/a	n/a	h6	35.0	5.0	LH	38.0	58.0	30.0	60.0	X	right	0.285699999988	13945.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.298599999964	14014.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.105299999952	14079.0
n/a	n/a	h6	35.0	8.0	LH	40.0	48.0	30.0	60.0	X	right	0.135199999988	14127.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.136800000012	14195.0
n/a	n/a	h1	36.0	0.0	HL	70.0	46.0	60.0	40.0	R	right	0.441	14241.0
n/a	n/a	h1	36.0	1.0	HL	54.0	36.0	60.0	40.0	R	right	0.385800000012	14277.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.602399999976	14303.0
n/a	n/a	h1	36.0	3.0	HL	68.0	32.0	60.0	40.0	L	left	0.908699999988	14371.0
n/a	n/a	h1	36.0	4.0	HL	54.0	37.0	60.0	40.0	X	left	1.08760000002	14425.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.368399999976	14500.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.351200000048	14557.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.384599999964	14603.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.894799999952	14651.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	2.41919999999	14705.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.350899999976	14782.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.4205	14850.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.368300000012	14921.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.2345	14956.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	1.8015	15020.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.408900000036	15076.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.102	15149.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	1.09009999996	15229.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.464699999988	15300.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.167199999988	15383.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.459	15422.0
n/a	n/a	h1	39.0	1.0	HL	49.0	52.0	44.0	40.0	L	left	0.535100000024	15471.0
n/a	n/a	h1	39.0	2.0	HL	39.0	32.0	44.0	40.0	L	left	1.26880000001	15510.0
n/a	n/a	h1	39.0	3.0	HL	36.0	47.0	44.0	40.0	R	right	0.385199999988	15557.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	2.80240000004	15612.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.4185	15648.0
n/a	n/a	h6	40.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.3885	15685.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.352100000024	15708.0
n/a	n/a	h6	40.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.455300000012	15748.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	2.80320000005	15770.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	right	0.933	15800.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.968700000048	15831.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	0.6555	15865.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	left	7.47810000002	15904.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.801899999976	15941.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.585100000024	16006.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.384899999976	16055.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.2905	16128.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.385399999976	16192.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	1.6085	16254.0
n/a	n/a	h1	42.0	0.0	LH	43.0	75.0	40.0	70.0	R	right	0.4515	16329.0
n/a	n/a	h1	42.0	1.0	LH	30.0	80.0	40.0	70.0	R	right	0.369	16409.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.339	16479.0
n/a	n/a	h1	42.0	3.0	LH	22.0	65.0	40.0	70.0	L	left	0.573	16501.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.418100000024	16587.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.334900000036	16619.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.417300000012	16663.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.284699999988	16690.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.651600000024	16734.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	5.19039999998	16779.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.637699999988	16837.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.285100000024	16899.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.251800000012	16960.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.7185	17017.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	3.20439999998	17081.0
n/a	n/a	h1	45.0	0.0	HL	75.0	55.0	72.0	60.0	L	left	0.368399999976	17156.0
n/a	n/a	h1	45.0	1.0	HL	69.0	58.0	72.0	60.0	R	right	0.218800000012	17214.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.278199999988	17276.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.352300000012	17326.0
n/a	n/a	h1	45.0	4.0	HL	60.0	48.0	72.0	60.0	X	left	4.52329999995	17386.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.451199999988	17458.0
n/a	n/a	h6	46.0	1.0	LH	49.0	87.0	60.0	64.0	L	left	0.453	17507.0
n/a	n/a	h6	46.0	2.0	LH	61.0	70.0	60.0	64.0	R	right	0.250800000012	17577.0
n/a	n/a	h6	46.0	3.0	LH	61.0	76.0	60.0	64.0	R	right	0.318100000024	17653.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	1.54219999999	17725.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.768299999952	17790.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.1555	17842.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.1865	17903.0
n/a	n/a	h6	46.0	8.0	LH	58.0	65.0	60.0	64.0	X	right	0.157300000012	17968.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.255600000024	18027.0
n/a	n/a	h1	47.0	0.0	HL	65.0	59.0	68.0	60.0	L	left	0.295599999964	18092.0
n/a	n/a	h1	47.0	1.0	HL	57.0	58.0	68.0	60.0	R	right	0.3505	18150.0
n/a	n/a	h1	47.0	2.0	HL	54.0	48.0	68.0	60.0	L	left	0.768699999988	18204.0
n/a	n/a	h1	47.0	3.0	HL	70.0	61.0	68.0	60.0	L	left	3.72190000004	18274.0
n/a	n/a	h1	47.0	4.0	HL	67.0	45.0	68.0	60.0	X	left	0.818100000024	18341.0
n/a	n/a	h1	48.0	0.0	HL	67.0	22.0	60.0	30.0	R	right	0.334099999964	18363.0
n/a	n/a	h1	48.0	1.0	HL	55.0	38.0	60.0	30.0	R	right	0.583600000024	18401.0
n/a	n/a	h1	48.0	2.0	HL	83.0	34.0	60.0	30.0	R	right	0.6825	18435.0
n/a	n/a	h1	48.0	3.0	HL	67.0	27.0	60.0	30.0	L	left	0.318100000024	18502.0
n/a	n/a	h1	48.0	4.0	HL	70.0	16.0	60.0	30.0	X	left	0.370700000048	18572.0
n/a	n/a	h6	49.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.401899999976	18649.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.619300000012	18717.0
n/a	n/a	h6	49.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.600800000012	18788.0
n/a	n/a	h6	49.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.519300000012	18823.0
n/a	n/a	h6	49.0	4.0	HL	72.0	23.0	70.0	40.0	X	left	1.24089999998	18895.0
n/a	n/a	h6	49.0	5.0	HL	74.0	31.0	70.0	40.0	X	left	0.351599999964	18969.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.200699999988	19055.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.971100000024	19123.0
n/a	n/a	h6	49.0	8.0	HL	64.0	27.0	70.0	40.0	X	left	0.451399999976	19187.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.419399999976	19254.0
n/a	n/a	h6	50.0	0.0	HL	96.0	65.0	90.0	60.0	L	left	0.418400000036	19350.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.402599999964	19438.0
n/a	n/a	h6	50.0	2.0	HL	84.0	59.0	90.0	60.0	R	right	0.507900000036	19497.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.434699999988	19564.0
n/a	n/a	h6	50.0	4.0	HL	89.0	66.0	90.0	60.0	X	left	0.367299999952	19653.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.164900000036	19752.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.134399999976	19836.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.103200000048	19927.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.101099999964	20012.0
n/a	n/a	h6	50.0	9.0	HL	83.0	72.0	90.0	60.0	X	left	0.2515	20095.0
n/a	n/a	h6	51.0	0.0	HL	55.0	61.0	60.0	52.0	R	right	0.355400000036	20156.0
n/a	n/a	h6	51.0	1.0	HL	60.0	43.0	60.0	52.0	L	left	0.172199999988	20216.0
n/a	n/a	h6	51.0	2.0	HL	65.0	62.0	60.0	52.0	L	left	0.334899999976	20281.0
n/a	n/a	h6	51.0	3.0	HL	53.0	67.0	60.0	52.0	R	right	0.317900000036	20348.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	3.22019999999	20400.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	right	0.568300000012	20449.0
n/a	n/a	h6	51.0	6.0	HL	44.0	51.0	60.0	52.0	X	left	0.801	20493.0
n/a	n/a	h6	51.0	7.0	HL	59.0	44.0	60.0	52.0	X	right	0.983	20537.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.568800000012	20597.0
n/a	n/a	h6	51.0	9.0	HL	59.0	52.0	60.0	52.0	X	right	0.434599999964	20649.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.672699999988	20689.0
n/a	n/a	h6	52.0	1.0	LH	37.0	44.0	40.0	48.0	L	left	0.335199999988	20726.0
n/a	n/a	h6	52.0	2.0	LH	60.0	44.0	40.0	48.0	R	right	0.268	20770.0
n/a	n/a	h6	52.0	3.0	LH	42.0	52.0	40.0	48.0	R	right	0.333399999976	20822.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	1.79290000004	20881.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.304	20921.0
n/a	n/a	h6	52.0	6.0	LH	43.0	47.0	40.0	48.0	X	right	0.192199999988	20968.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.624399999976	21015.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.193199999988	21056.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.272600000024	21101.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.417699999988	21146.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.155099999964	21185.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.352600000024	21209.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.369100000024	21251.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	1.4355	21323.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.416200000048	21384.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.135100000024	21434.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.122199999988	21522.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.166	21584.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.274800000012	21654.0
n/a	n/a	h6	54.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.26	21690.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.338200000048	21727.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.2055	21750.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.384900000036	21790.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	8.37630000001	21817.0
n/a	n/a	h6	54.0	5.0	HL	41.0	28.0	40.0	28.0	X	right	1.226	21845.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	1.05189999998	21890.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	right	1.13460000002	21918.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.632600000024	21960.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.652099999964	22005.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.505799999952	22045.0
n/a	n/a	h1	55.0	1.0	LH	44.0	52.0	40.0	52.0	L	left	0.271299999952	22089.0
n/a	n/a	h1	55.0	2.0	LH	40.0	48.0	40.0	52.0	R	right	0.2855	22137.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.424699999988	22195.0
n/a	n/a	h1	55.0	4.0	LH	34.0	58.0	40.0	52.0	X	right	4.40739999998	22253.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.392699999988	22309.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.1855	22376.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.2845	22427.0
n/a	n/a	h6	56.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.353400000036	22472.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	0.969600000024	22542.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.3355	22597.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.117600000024	22672.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.636400000036	22738.0
n/a	n/a	h6	56.0	8.0	HL	61.0	59.0	60.0	52.0	X	left	0.201	22799.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	0.234	22859.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.302199999988	22895.0
n/a	n/a	h6	57.0	1.0	HL	31.0	21.0	40.0	36.0	R	right	0.374700000048	22916.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.2885	22962.0
n/a	n/a	h6	57.0	3.0	HL	26.0	50.0	40.0	36.0	L	left	0.542699999988	22988.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	right	0.8685	23008.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.901600000024	23053.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.384299999952	23084.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.166	23124.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.167899999976	23173.0
n/a	n/a	h6	57.0	9.0	HL	35.0	38.0	40.0	36.0	X	left	0.232800000012	23208.0
n/a	n/a	h1	58.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.394599999964	23266.0
n/a	n/a	h1	58.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.301300000012	23328.0
n/a	n/a	h1	58.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.401699999988	23389.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	1.02039999998	23446.0
n/a	n/a	h1	58.0	4.0	HL	75.0	52.0	64.0	60.0	X	right	3.72069999999	23498.0
n/a	n/a	h6	59.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.468199999988	23543.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.189400000036	23582.0
n/a	n/a	h6	59.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.303100000024	23606.0
n/a	n/a	h6	59.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.399600000024	23648.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.801699999988	23703.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.451800000012	23774.0
n/a	n/a	h6	59.0	6.0	LH	25.0	65.0	30.0	60.0	X	right	0.468300000012	23839.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.151699999988	23894.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	1.06860000002	23959.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.215	24023.0
n/a	n/a	h6	60.0	0.0	LH	69.0	46.0	56.0	60.0	R	right	0.667699999988	24069.0
n/a	n/a	h6	60.0	1.0	LH	65.0	53.0	56.0	60.0	L	left	0.268399999976	24134.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.3735	24191.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.334899999976	24253.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	left	1.70530000001	24310.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	0.5735	24368.0
n/a	n/a	h6	60.0	6.0	LH	54.0	48.0	56.0	60.0	X	left	0.334600000024	24422.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.203900000036	24486.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.201199999988	24541.0
n/a	n/a	h6	60.0	9.0	LH	44.0	62.0	56.0	60.0	X	left	0.368300000012	24585.0
n/a	n/a	h1	61.0	0.0	HL	57.0	35.0	60.0	40.0	L	left	0.650900000036	24642.0
n/a	n/a	h1	61.0	1.0	HL	63.0	50.0	60.0	40.0	R	right	0.268699999988	24692.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.235099999964	24749.0
n/a	n/a	h1	61.0	3.0	HL	54.0	48.0	60.0	40.0	R	right	0.354800000012	24797.0
n/a	n/a	h1	61.0	4.0	HL	58.0	42.0	60.0	40.0	X	left	3.72090000004	24855.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.501699999988	24911.0
n/a	n/a	h6	62.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.3095	24978.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.290200000048	25029.0
n/a	n/a	h6	62.0	3.0	HL	69.0	45.0	60.0	52.0	R	right	0.701600000024	25074.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	1.06870000005	25131.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	1.14209999996	25193.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.240699999988	25235.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.168199999988	25304.0
n/a	n/a	h6	62.0	8.0	HL	62.0	53.0	60.0	52.0	X	left	2.386	25366.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	1.6425	25424.0
n/a	n/a	h6	63.0	0.0	LH	53.0	77.0	60.0	80.0	L	left	2.78740000004	25477.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.451400000036	25537.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.351699999988	25595.0
n/a	n/a	h6	63.0	3.0	LH	57.0	67.0	60.0	80.0	R	right	0.368	25662.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	2.103	25744.0
n/a	n/a	h6	63.0	5.0	LH	65.0	89.0	60.0	80.0	X	right	0.643700000048	25833.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.167300000012	25905.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.134800000012	25978.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.118	26069.0
n/a	n/a	h6	63.0	9.0	LH	48.0	81.0	60.0	80.0	X	right	0.635800000012	26150.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.441699999988	26175.0
n/a	n/a	h1	64.0	1.0	LH	29.0	57.0	32.0	40.0	L	left	0.3525	26204.0
n/a	n/a	h1	64.0	2.0	LH	44.0	23.0	32.0	40.0	R	right	0.587199999988	26227.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.522600000024	26263.0
n/a	n/a	h1	64.0	4.0	LH	14.0	47.0	32.0	40.0	X	left	0.484699999988	26277.0
n/a	n/a	h6	65.0	0.0	LH	44.0	39.0	40.0	48.0	R	right	0.419199999988	26316.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.301700000048	26371.0
n/a	n/a	h6	65.0	2.0	LH	53.0	56.0	40.0	48.0	L	left	0.351399999976	26424.0
n/a	n/a	h6	65.0	3.0	LH	49.0	58.0	40.0	48.0	R	right	0.292	26482.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	2.41790000004	26520.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.7255	26566.0
n/a	n/a	h6	65.0	6.0	LH	44.0	50.0	40.0	48.0	X	left	0.951300000012	26610.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	left	1.76769999999	26661.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.668199999988	26697.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	left	0.418	26744.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.4015	26772.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.367199999988	26825.0
n/a	n/a	h6	66.0	2.0	HL	55.0	28.0	40.0	20.0	L	left	0.401199999988	26880.0
n/a	n/a	h6	66.0	3.0	HL	53.0	28.0	40.0	20.0	R	right	0.334800000012	26908.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	1.58590000004	26948.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	right	2.37610000002	26972.0
n/a	n/a	h6	66.0	6.0	HL	34.0	16.0	40.0	20.0	X	left	0.451199999988	27006.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.135099999964	27030.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.134300000012	27070.0
n/a	n/a	h6	66.0	9.0	HL	45.0	21.0	40.0	20.0	X	left	0.122800000012	27115.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	1.0435	27194.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.401100000024	27260.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.368300000012	27324.0
n/a	n/a	h6	67.0	3.0	LH	63.0	69.0	60.0	72.0	R	right	0.635600000024	27393.0
