onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	3.0	LH	57.0	78.0	60.0	80.0	R	right	0.206700000048	13322.0
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	0.503299999952	13412.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.0346000001431	13487.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.518	13571.0
n/a	n/a	h6	34.0	7.0	LH	53.0	68.0	60.0	80.0	X	right	0.0672000000477	13639.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.0557999999523	13727.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.0681000001431	13790.0
n/a	n/a	h6	35.0	0.0	LH	27.0	48.0	30.0	60.0	R	right	0.268900000095	13838.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.3355	13899.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.234700000048	13919.0
n/a	n/a	h6	35.0	3.0	LH	38.0	65.0	30.0	60.0	L	left	0.3225	13957.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	1.55079999995	14019.0
n/a	n/a	h6	35.0	5.0	LH	25.0	58.0	30.0	60.0	X	right	0.026	14077.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.0350999999046	14146.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.0845999999046	14211.0
n/a	n/a	h6	35.0	8.0	LH	40.0	80.0	30.0	60.0	X	right	0.00150000000002	14291.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.051	14359.0
n/a	n/a	h1	36.0	0.0	HL	70.0	37.0	60.0	40.0	R	right	0.284600000143	14396.0
n/a	n/a	h1	36.0	1.0	HL	68.0	36.0	60.0	40.0	R	right	0.218	14432.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.159700000048	14458.0
n/a	n/a	h1	36.0	3.0	HL	54.0	32.0	60.0	40.0	L	left	0.185100000143	14512.0
n/a	n/a	h1	36.0	4.0	HL	54.0	46.0	60.0	40.0	X	left	0.692	14566.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.268300000191	14641.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.243100000143	14698.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.234300000191	14744.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.3385	14792.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.00109999990462	14846.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.202	14923.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.00110000014308	14991.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.0211000001431	15062.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.351200000048	15097.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	0.716299999952	15161.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.0177999999523	15217.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.0189000000954	15290.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.00120000004767	15370.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.0172999999523	15441.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.00549999999998	15524.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.217099999905	15563.0
n/a	n/a	h1	39.0	1.0	HL	36.0	52.0	44.0	40.0	L	left	0.051	15599.0
n/a	n/a	h1	39.0	2.0	HL	39.0	47.0	44.0	40.0	L	left	0.139100000143	15638.0
n/a	n/a	h1	39.0	3.0	HL	49.0	32.0	44.0	40.0	R	right	0.383600000143	15670.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	0.968700000048	15725.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.236200000048	15761.0
n/a	n/a	h6	40.0	1.0	HL	37.0	40.0	40.0	28.0	L	left	0.0176999998093	15798.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.0535999999046	15821.0
n/a	n/a	h6	40.0	3.0	HL	44.0	27.0	40.0	28.0	R	right	0.0673999998569	15848.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	0.966200000048	15870.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	left	0.00620000004767	15917.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.283799999952	15948.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	left	0.0532000000477	15995.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	left	0.0499000000954	16034.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.0687000000477	16071.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.260200000048	16136.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.101099999905	16185.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.185700000048	16258.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.367900000095	16322.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	0.306399999857	16384.0
n/a	n/a	h1	42.0	0.0	LH	22.0	75.0	40.0	70.0	R	right	0.240700000048	16459.0
n/a	n/a	h1	42.0	1.0	LH	30.0	65.0	40.0	70.0	R	right	0.305899999857	16524.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.303	16594.0
n/a	n/a	h1	42.0	3.0	LH	43.0	80.0	40.0	70.0	L	left	0.268300000191	16637.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.3025	16723.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.152200000048	16755.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.316799999952	16799.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.103600000143	16826.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.318199999809	16870.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	0.504	16915.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.175900000095	16973.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.201599999905	17035.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.0843000001908	17096.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.249800000191	17153.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	2.23670000005	17217.0
n/a	n/a	h1	45.0	0.0	HL	60.0	55.0	72.0	60.0	L	left	0.235200000048	17277.0
n/a	n/a	h1	45.0	1.0	HL	69.0	48.0	72.0	60.0	R	right	0.0861000001431	17325.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.156700000048	17387.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.223299999952	17437.0
n/a	n/a	h1	45.0	4.0	HL	75.0	58.0	72.0	60.0	X	left	0.350100000143	17512.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.14	17584.0
n/a	n/a	h6	46.0	1.0	LH	61.0	87.0	60.0	64.0	L	left	0.1765	17645.0
n/a	n/a	h6	46.0	2.0	LH	49.0	70.0	60.0	64.0	R	right	0.151200000048	17715.0
n/a	n/a	h6	46.0	3.0	LH	61.0	65.0	60.0	64.0	R	right	0.701300000191	17780.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	1.2525	17852.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.519099999905	17917.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.6525	17969.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	1.6099000001	18030.0
n/a	n/a	h6	46.0	8.0	LH	58.0	76.0	60.0	64.0	X	right	0.885700000048	18106.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.437899999857	18165.0
n/a	n/a	h1	47.0	0.0	HL	67.0	59.0	68.0	60.0	L	left	0.273600000143	18232.0
n/a	n/a	h1	47.0	1.0	HL	54.0	58.0	68.0	60.0	R	right	0.0846999998092	18290.0
n/a	n/a	h1	47.0	2.0	HL	57.0	48.0	68.0	60.0	L	left	0.0197999999523	18347.0
n/a	n/a	h1	47.0	3.0	HL	65.0	61.0	68.0	60.0	L	left	0.819200000048	18412.0
n/a	n/a	h1	47.0	4.0	HL	70.0	45.0	68.0	60.0	X	left	0.431200000048	18482.0
n/a	n/a	h1	48.0	0.0	HL	67.0	16.0	60.0	30.0	R	right	0.318299999952	18498.0
n/a	n/a	h1	48.0	1.0	HL	67.0	38.0	60.0	30.0	R	right	0.319600000143	18536.0
n/a	n/a	h1	48.0	2.0	HL	83.0	27.0	60.0	30.0	R	right	0.275799999952	18563.0
n/a	n/a	h1	48.0	3.0	HL	55.0	34.0	60.0	30.0	L	left	0.209899999857	18618.0
n/a	n/a	h1	48.0	4.0	HL	70.0	22.0	60.0	30.0	X	left	0.2175	18688.0
n/a	n/a	h6	49.0	0.0	HL	72.0	45.0	70.0	40.0	L	left	0.184700000048	18760.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.454400000095	18828.0
n/a	n/a	h6	49.0	2.0	HL	64.0	27.0	70.0	40.0	L	left	0.476900000095	18892.0
n/a	n/a	h6	49.0	3.0	HL	82.0	31.0	70.0	40.0	R	right	0.101199999809	18923.0
n/a	n/a	h6	49.0	4.0	HL	77.0	23.0	70.0	40.0	X	left	0.838700000048	19000.0
n/a	n/a	h6	49.0	5.0	HL	74.0	35.0	70.0	40.0	X	left	1.456	19074.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.3345	19160.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.840299999952	19228.0
n/a	n/a	h6	49.0	8.0	HL	71.0	27.0	70.0	40.0	X	left	0.0510999999046	19299.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.468	19366.0
n/a	n/a	h6	50.0	0.0	HL	89.0	65.0	90.0	60.0	L	left	0.160100000143	19455.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.257699999809	19543.0
n/a	n/a	h6	50.0	2.0	HL	84.0	72.0	90.0	60.0	R	right	0.134399999857	19615.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.243200000048	19682.0
n/a	n/a	h6	50.0	4.0	HL	96.0	66.0	90.0	60.0	X	right	0.243400000095	19748.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	1.42630000019	19847.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.0492000000477	19931.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.0575	20022.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.0172999999523	20107.0
n/a	n/a	h6	50.0	9.0	HL	83.0	59.0	90.0	60.0	X	left	0.0410999999045	20190.0
n/a	n/a	h6	51.0	0.0	HL	60.0	51.0	60.0	52.0	R	right	0.234900000095	20241.0
n/a	n/a	h6	51.0	1.0	HL	55.0	43.0	60.0	52.0	L	left	0.184399999857	20296.0
n/a	n/a	h6	51.0	2.0	HL	59.0	62.0	60.0	52.0	L	left	0.100899999857	20355.0
n/a	n/a	h6	51.0	3.0	HL	53.0	52.0	60.0	52.0	R	right	0.985200000048	20407.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	0.451299999952	20459.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	left	0.100900000095	20537.0
n/a	n/a	h6	51.0	6.0	HL	44.0	61.0	60.0	52.0	X	left	0.0366999998092	20581.0
n/a	n/a	h6	51.0	7.0	HL	65.0	44.0	60.0	52.0	X	left	0.0677000000477	20646.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.037	20706.0
n/a	n/a	h6	51.0	9.0	HL	59.0	67.0	60.0	52.0	X	left	0.0512999999523	20765.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.185099999905	20805.0
n/a	n/a	h6	52.0	1.0	LH	42.0	44.0	40.0	48.0	L	left	0.309599999905	20847.0
n/a	n/a	h6	52.0	2.0	LH	60.0	47.0	40.0	48.0	R	right	0.584700000048	20894.0
n/a	n/a	h6	52.0	3.0	LH	37.0	52.0	40.0	48.0	R	right	0.308099999905	20946.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	0.452099999905	21005.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.0220999999046	21045.0
n/a	n/a	h6	52.0	6.0	LH	43.0	44.0	40.0	48.0	X	right	0.100799999952	21089.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.102	21136.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.0582000000477	21177.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	right	0.0841000001431	21222.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.251299999952	21267.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.103100000143	21306.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.135300000191	21330.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.206200000048	21372.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	0.191600000143	21444.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.167599999905	21505.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.0677999999523	21555.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.0418999998569	21643.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.1015	21705.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.0550000000001	21775.0
n/a	n/a	h6	54.0	0.0	HL	41.0	38.0	40.0	28.0	L	left	0.2085	21816.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.0179000000953	21853.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.202	21876.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.522700000048	21916.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	0.335	21943.0
n/a	n/a	h6	54.0	5.0	HL	36.0	28.0	40.0	28.0	X	left	0.0177000000477	21979.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.0327999999523	22024.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.0400000000001	22068.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.185700000048	22110.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.0840999999047	22155.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.284700000048	22195.0
n/a	n/a	h1	55.0	1.0	LH	34.0	52.0	40.0	52.0	L	left	0.217900000095	22229.0
n/a	n/a	h1	55.0	2.0	LH	40.0	58.0	40.0	52.0	R	right	0.0559999999999	22287.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.335	22345.0
n/a	n/a	h1	55.0	4.0	LH	44.0	48.0	40.0	52.0	X	right	0.0175999999046	22393.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.252399999857	22449.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.151399999857	22516.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.235	22567.0
n/a	n/a	h6	56.0	3.0	HL	69.0	59.0	60.0	52.0	R	right	0.283599999905	22626.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	1.1684000001	22696.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.0177000000476	22751.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.0344000000954	22826.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.0267000000478	22892.0
n/a	n/a	h6	56.0	8.0	HL	61.0	45.0	60.0	52.0	X	left	0.0345999999047	22953.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	0.0412000000476	23013.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.234600000143	23049.0
n/a	n/a	h6	57.0	1.0	HL	31.0	38.0	40.0	36.0	R	right	0.26	23087.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.099899999857	23133.0
n/a	n/a	h6	57.0	3.0	HL	35.0	50.0	40.0	36.0	L	left	0.183600000143	23168.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	left	0.649599999905	23214.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.0386999998093	23259.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.0510999999046	23290.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.0675000000001	23330.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.0678000001908	23379.0
n/a	n/a	h6	57.0	9.0	HL	26.0	21.0	40.0	36.0	X	left	0.318700000048	23405.0
n/a	n/a	h1	58.0	0.0	HL	75.0	57.0	64.0	60.0	L	left	0.191299999952	23480.0
n/a	n/a	h1	58.0	1.0	HL	68.0	75.0	64.0	60.0	R	right	0.0509999999999	23555.0
n/a	n/a	h1	58.0	2.0	HL	61.0	62.0	64.0	60.0	L	left	0.0712999999523	23616.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.620400000095	23673.0
n/a	n/a	h1	58.0	4.0	HL	58.0	52.0	64.0	60.0	X	left	0.736700000048	23731.0
n/a	n/a	h6	59.0	0.0	LH	19.0	65.0	30.0	60.0	R	right	0.317	23796.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.0370999999046	23835.0
n/a	n/a	h6	59.0	2.0	LH	24.0	45.0	30.0	60.0	L	left	0.317900000095	23859.0
n/a	n/a	h6	59.0	3.0	LH	25.0	55.0	30.0	60.0	L	left	0.501799999952	23884.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.187099999905	23939.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.0840999999045	24010.0
n/a	n/a	h6	59.0	6.0	LH	42.0	65.0	30.0	60.0	X	right	0.0507999999522	24075.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.0845	24130.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.0847000000477	24195.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.0345	24259.0
n/a	n/a	h6	60.0	0.0	LH	69.0	62.0	56.0	60.0	R	right	0.319299999952	24321.0
n/a	n/a	h6	60.0	1.0	LH	54.0	53.0	56.0	60.0	L	left	0.102099999905	24375.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.334899999857	24432.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.384699999809	24494.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	right	0.6255	24545.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	1.18560000014	24603.0
n/a	n/a	h6	60.0	6.0	LH	65.0	48.0	56.0	60.0	X	left	1.10179999995	24668.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.386299999952	24732.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.253800000191	24787.0
n/a	n/a	h6	60.0	9.0	LH	44.0	46.0	56.0	60.0	X	left	0.525700000048	24831.0
n/a	n/a	h1	61.0	0.0	HL	54.0	35.0	60.0	40.0	L	left	0.284599999905	24885.0
n/a	n/a	h1	61.0	1.0	HL	63.0	42.0	60.0	40.0	R	right	0.134899999857	24927.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.101399999857	24984.0
n/a	n/a	h1	61.0	3.0	HL	57.0	48.0	60.0	40.0	R	right	0.251	25032.0
n/a	n/a	h1	61.0	4.0	HL	58.0	50.0	60.0	40.0	X	left	0.268099999905	25090.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.400700000048	25146.0
n/a	n/a	h6	62.0	1.0	HL	62.0	49.0	60.0	52.0	L	left	0.206400000095	25208.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.234	25259.0
n/a	n/a	h6	62.0	3.0	HL	69.0	53.0	60.0	52.0	R	right	0.366900000095	25312.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	0.4725	25369.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	0.00149999999996	25431.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.023899999857	25473.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.0180999999046	25542.0
n/a	n/a	h6	62.0	8.0	HL	67.0	45.0	60.0	52.0	X	left	0.067600000143	25609.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.0500000000001	25667.0
n/a	n/a	h6	63.0	0.0	LH	65.0	77.0	60.0	80.0	L	left	0.3855	25732.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.2005	25792.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.0342999999523	25850.0
n/a	n/a	h6	63.0	3.0	LH	57.0	81.0	60.0	80.0	R	right	0.350099999905	25931.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	0.420299999952	26013.0
n/a	n/a	h6	63.0	5.0	LH	53.0	89.0	60.0	80.0	X	right	0.0509000000953	26102.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.0512999999523	26174.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.0676999998093	26247.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.0842999999523	26338.0
n/a	n/a	h6	63.0	9.0	LH	48.0	67.0	60.0	80.0	X	right	0.0852999999523	26405.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.221400000095	26430.0
n/a	n/a	h1	64.0	1.0	LH	44.0	57.0	32.0	40.0	L	left	0.0170999999046	26474.0
n/a	n/a	h1	64.0	2.0	LH	29.0	47.0	32.0	40.0	R	right	0.167099999905	26521.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.774599999905	26557.0
n/a	n/a	h1	64.0	4.0	LH	14.0	23.0	32.0	40.0	X	right	0.624099999905	26580.0
n/a	n/a	h6	65.0	0.0	LH	53.0	39.0	40.0	48.0	R	right	0.285200000048	26619.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.370299999952	26674.0
n/a	n/a	h6	65.0	2.0	LH	44.0	56.0	40.0	48.0	L	left	0.0842000000476	26718.0
n/a	n/a	h6	65.0	3.0	LH	49.0	50.0	40.0	48.0	R	right	0.272100000143	26768.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	1.02170000005	26806.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	right	0.034	26834.0
n/a	n/a	h6	65.0	6.0	LH	44.0	58.0	40.0	48.0	X	right	0.101200000048	26892.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	right	0.334399999857	26956.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	right	0.184399999857	27012.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	right	0.234700000048	27054.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.201200000048	27082.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.150099999905	27135.0
n/a	n/a	h6	66.0	2.0	HL	34.0	28.0	40.0	20.0	L	left	0.251199999809	27169.0
n/a	n/a	h6	66.0	3.0	HL	53.0	21.0	40.0	20.0	R	right	0.424899999857	27190.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.7685	27230.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	left	0.0177000000476	27282.0
n/a	n/a	h6	66.0	6.0	HL	55.0	16.0	40.0	20.0	X	left	0.0673000001907	27337.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.0674000000953	27361.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.0752000000476	27401.0
n/a	n/a	h6	66.0	9.0	HL	45.0	28.0	40.0	20.0	X	left	0.167800000191	27446.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.251200000048	27525.0
