onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	0.934899999976	13387.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.434	13462.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.000599999994051	13546.0
n/a	n/a	h6	34.0	7.0	LH	53.0	68.0	60.0	80.0	X	right	0.151	13614.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.150900000006	13702.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.00600000000009	13765.0
n/a	n/a	h6	35.0	0.0	LH	27.0	48.0	30.0	60.0	R	right	0.351400000006	13813.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.767800000012	13874.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.367699999988	13894.0
n/a	n/a	h6	35.0	3.0	LH	38.0	65.0	30.0	60.0	L	left	0.418099999994	13932.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	2.93629999998	13994.0
n/a	n/a	h6	35.0	5.0	LH	25.0	58.0	30.0	60.0	X	right	0.301099999994	14052.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.167599999994	14121.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.000400000005925	14186.0
n/a	n/a	h6	35.0	8.0	LH	40.0	80.0	30.0	60.0	X	right	0.0675	14266.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.0177000000178	14334.0
n/a	n/a	h1	36.0	0.0	HL	70.0	37.0	60.0	40.0	R	right	0.534	14371.0
n/a	n/a	h1	36.0	1.0	HL	68.0	36.0	60.0	40.0	R	right	0.484	14407.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.201099999994	14433.0
n/a	n/a	h1	36.0	3.0	HL	54.0	32.0	60.0	40.0	L	left	0.274699999988	14487.0
n/a	n/a	h1	36.0	4.0	HL	54.0	46.0	60.0	40.0	X	left	1.53689999998	14541.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.434300000012	14616.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	2.88669999999	14673.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.266099999994	14719.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.417400000006	14767.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.250799999982	14821.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.317599999994	14898.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.257199999988	14966.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.240299999982	15037.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.518200000018	15072.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	0.701599999994	15136.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.201	15192.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	left	0.121900000006	15265.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.168300000012	15345.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.0339000000059	15416.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.0335999999941	15499.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	3.38709999999	15538.0
n/a	n/a	h1	39.0	1.0	HL	36.0	52.0	44.0	40.0	L	left	0.636	15574.0
n/a	n/a	h1	39.0	2.0	HL	39.0	47.0	44.0	40.0	L	left	0.467700000018	15613.0
n/a	n/a	h1	39.0	3.0	HL	49.0	32.0	44.0	40.0	R	right	0.285400000006	15645.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	1.10219999999	15700.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	3.97329999998	15736.0
n/a	n/a	h6	40.0	1.0	HL	37.0	40.0	40.0	28.0	L	left	0.284300000012	15773.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.234599999994	15796.0
n/a	n/a	h6	40.0	3.0	HL	44.0	27.0	40.0	28.0	R	right	0.322099999994	15823.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	0.301200000018	15845.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	left	0.254900000006	15892.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.4335	15923.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	left	0.0838000000119	15970.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	left	0.068	16009.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.150900000006	16046.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.318100000024	16111.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.318	16160.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.254599999994	16233.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	1.1515	16297.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	right	3.9445	16359.0
n/a	n/a	h1	42.0	0.0	LH	22.0	75.0	40.0	70.0	R	right	1.01890000001	16434.0
n/a	n/a	h1	42.0	1.0	LH	30.0	65.0	40.0	70.0	R	right	0.5675	16499.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.200900000006	16569.0
n/a	n/a	h1	42.0	3.0	LH	43.0	80.0	40.0	70.0	L	left	0.670900000006	16612.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.668099999994	16698.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.417199999988	16730.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.350799999982	16774.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.251099999994	16801.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.384599999994	16845.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	left	3.72059999999	16887.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.217699999988	16945.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.217599999994	17007.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.167600000024	17068.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.184	17125.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	6.38979999998	17189.0
n/a	n/a	h1	45.0	0.0	HL	60.0	55.0	72.0	60.0	L	left	0.290600000024	17249.0
n/a	n/a	h1	45.0	1.0	HL	69.0	48.0	72.0	60.0	R	right	0.268400000006	17297.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.2845	17359.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	0.268099999994	17409.0
n/a	n/a	h1	45.0	4.0	HL	75.0	58.0	72.0	60.0	X	left	1.55319999999	17484.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.2385	17556.0
n/a	n/a	h6	46.0	1.0	LH	61.0	87.0	60.0	64.0	L	left	0.4375	17617.0
n/a	n/a	h6	46.0	2.0	LH	49.0	70.0	60.0	64.0	R	right	0.534700000018	17687.0
n/a	n/a	h6	46.0	3.0	LH	61.0	65.0	60.0	64.0	R	right	0.402400000006	17752.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	2.7055	17824.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	right	0.268399999976	17889.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.100700000018	17941.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.134599999994	18002.0
n/a	n/a	h6	46.0	8.0	LH	58.0	76.0	60.0	64.0	X	right	0.100799999982	18078.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.0575	18137.0
n/a	n/a	h1	47.0	0.0	HL	67.0	59.0	68.0	60.0	L	left	0.334200000018	18204.0
n/a	n/a	h1	47.0	1.0	HL	54.0	58.0	68.0	60.0	R	right	0.272099999994	18262.0
n/a	n/a	h1	47.0	2.0	HL	57.0	48.0	68.0	60.0	L	left	0.133599999994	18319.0
n/a	n/a	h1	47.0	3.0	HL	65.0	61.0	68.0	60.0	L	left	0.402700000018	18384.0
n/a	n/a	h1	47.0	4.0	HL	70.0	45.0	68.0	60.0	X	left	1.21979999998	18454.0
n/a	n/a	h1	48.0	0.0	HL	67.0	16.0	60.0	30.0	R	right	0.301900000006	18470.0
n/a	n/a	h1	48.0	1.0	HL	67.0	38.0	60.0	30.0	R	right	0.284699999988	18508.0
n/a	n/a	h1	48.0	2.0	HL	83.0	27.0	60.0	30.0	R	right	0.367799999982	18535.0
n/a	n/a	h1	48.0	3.0	HL	55.0	34.0	60.0	30.0	L	left	0.402	18590.0
n/a	n/a	h1	48.0	4.0	HL	70.0	22.0	60.0	30.0	X	left	1.03529999998	18660.0
n/a	n/a	h6	49.0	0.0	HL	72.0	45.0	70.0	40.0	L	left	0.417199999988	18732.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.517200000018	18800.0
n/a	n/a	h6	49.0	2.0	HL	64.0	27.0	70.0	40.0	L	left	0.4725	18864.0
n/a	n/a	h6	49.0	3.0	HL	82.0	31.0	70.0	40.0	R	right	0.3175	18895.0
n/a	n/a	h6	49.0	4.0	HL	77.0	23.0	70.0	40.0	X	left	2.20269999999	18972.0
n/a	n/a	h6	49.0	5.0	HL	74.0	35.0	70.0	40.0	X	left	0.234100000024	19046.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.0672999999821	19132.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.067300000012	19200.0
n/a	n/a	h6	49.0	8.0	HL	71.0	27.0	70.0	40.0	X	left	0.103099999994	19271.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.134200000018	19338.0
n/a	n/a	h6	50.0	0.0	HL	89.0	65.0	90.0	60.0	L	left	0.435	19427.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.334599999994	19515.0
n/a	n/a	h6	50.0	2.0	HL	84.0	72.0	90.0	60.0	R	right	0.3015	19587.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.401699999988	19654.0
n/a	n/a	h6	50.0	4.0	HL	96.0	66.0	90.0	60.0	X	left	0.851700000018	19750.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.0677999999822	19849.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.084099999994	19933.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.0837999999821	20024.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.118599999994	20109.0
n/a	n/a	h6	50.0	9.0	HL	83.0	59.0	90.0	60.0	X	left	0.134799999982	20192.0
n/a	n/a	h6	51.0	0.0	HL	60.0	51.0	60.0	52.0	R	right	0.434599999994	20243.0
n/a	n/a	h6	51.0	1.0	HL	55.0	43.0	60.0	52.0	L	left	0.2845	20298.0
n/a	n/a	h6	51.0	2.0	HL	59.0	62.0	60.0	52.0	L	left	0.702700000018	20357.0
n/a	n/a	h6	51.0	3.0	HL	53.0	52.0	60.0	52.0	R	right	0.467399999976	20409.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	2.88669999999	20461.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	left	0.690099999994	20539.0
n/a	n/a	h6	51.0	6.0	HL	44.0	61.0	60.0	52.0	X	left	0.284599999994	20583.0
n/a	n/a	h6	51.0	7.0	HL	65.0	44.0	60.0	52.0	X	left	0.117399999976	20648.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	left	0.117700000018	20708.0
n/a	n/a	h6	51.0	9.0	HL	59.0	67.0	60.0	52.0	X	left	0.117300000012	20767.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.634400000006	20807.0
n/a	n/a	h6	52.0	1.0	LH	42.0	44.0	40.0	48.0	L	left	0.700599999994	20849.0
n/a	n/a	h6	52.0	2.0	LH	60.0	47.0	40.0	48.0	R	right	0.151299999982	20896.0
n/a	n/a	h6	52.0	3.0	LH	37.0	52.0	40.0	48.0	R	right	0.468900000006	20948.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	2.7865	21007.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.201400000006	21047.0
n/a	n/a	h6	52.0	6.0	LH	43.0	44.0	40.0	48.0	X	right	0.154900000006	21091.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	right	0.1175	21138.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.167699999988	21179.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	left	0.901599999994	21213.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.284600000024	21258.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.274400000006	21297.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.440899999976	21321.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	1.05670000002	21363.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	0.418	21435.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	right	0.334599999994	21496.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.120900000006	21546.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.134200000018	21634.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.151600000024	21696.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.0171999999881	21766.0
n/a	n/a	h6	54.0	0.0	HL	41.0	38.0	40.0	28.0	L	left	0.453699999988	21807.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.653400000006	21844.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.334300000012	21867.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.700799999982	21907.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	0.634199999988	21934.0
n/a	n/a	h6	54.0	5.0	HL	36.0	28.0	40.0	28.0	X	right	1.287	21962.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	left	0.367799999982	22007.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.0732000000179	22051.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	left	0.116900000006	22093.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.100599999994	22138.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.201800000012	22178.0
n/a	n/a	h1	55.0	1.0	LH	34.0	52.0	40.0	52.0	L	left	0.189700000018	22212.0
n/a	n/a	h1	55.0	2.0	LH	40.0	58.0	40.0	52.0	R	right	0.400900000006	22270.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.518300000012	22328.0
n/a	n/a	h1	55.0	4.0	LH	44.0	48.0	40.0	52.0	X	left	1.20409999999	22372.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.417199999988	22428.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.268100000024	22495.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.400699999988	22546.0
n/a	n/a	h6	56.0	3.0	HL	69.0	59.0	60.0	52.0	R	right	0.351900000006	22605.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	1.8715	22675.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.417300000012	22730.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.101099999994	22805.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	left	0.121400000006	22871.0
n/a	n/a	h6	56.0	8.0	HL	61.0	45.0	60.0	52.0	X	left	0.1505	22932.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	left	0.00080000001185	22992.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.369300000012	23028.0
n/a	n/a	h6	57.0	1.0	HL	31.0	38.0	40.0	36.0	R	right	0.350699999988	23066.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.316700000018	23112.0
n/a	n/a	h6	57.0	3.0	HL	35.0	50.0	40.0	36.0	L	left	0.584699999988	23147.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	left	6.67420000002	23193.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	left	0.351199999988	23238.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.0242999999821	23269.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.134	23309.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.141	23358.0
n/a	n/a	h6	57.0	9.0	HL	26.0	21.0	40.0	36.0	X	left	0.184799999982	23384.0
n/a	n/a	h1	58.0	0.0	HL	75.0	57.0	64.0	60.0	L	left	0.234400000006	23459.0
n/a	n/a	h1	58.0	1.0	HL	68.0	75.0	64.0	60.0	R	right	0.218	23534.0
n/a	n/a	h1	58.0	2.0	HL	61.0	62.0	64.0	60.0	L	left	0.434800000012	23595.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.267	23652.0
n/a	n/a	h1	58.0	4.0	HL	58.0	52.0	64.0	60.0	X	left	1.55190000001	23710.0
n/a	n/a	h6	59.0	0.0	LH	19.0	65.0	30.0	60.0	R	right	0.317099999994	23775.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.187199999988	23814.0
n/a	n/a	h6	59.0	2.0	LH	24.0	45.0	30.0	60.0	L	left	0.517399999976	23838.0
n/a	n/a	h6	59.0	3.0	LH	25.0	55.0	30.0	60.0	L	left	0.321099999994	23863.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	1.352	23918.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.250900000006	23989.0
n/a	n/a	h6	59.0	6.0	LH	42.0	65.0	30.0	60.0	X	right	0.022400000006	24054.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.068400000006	24109.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.067300000012	24174.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.167400000006	24238.0
n/a	n/a	h6	60.0	0.0	LH	69.0	62.0	56.0	60.0	R	right	0.585100000024	24300.0
n/a	n/a	h6	60.0	1.0	LH	54.0	53.0	56.0	60.0	L	left	0.234900000006	24354.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.4175	24411.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.390900000006	24473.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	right	1.84140000001	24524.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	left	4.40469999999	24582.0
n/a	n/a	h6	60.0	6.0	LH	65.0	48.0	56.0	60.0	X	right	0.618400000006	24630.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.552	24694.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	1.1685	24749.0
n/a	n/a	h6	60.0	9.0	LH	44.0	46.0	56.0	60.0	X	left	0.067699999988	24793.0
n/a	n/a	h1	61.0	0.0	HL	54.0	35.0	60.0	40.0	L	left	0.234200000018	24847.0
n/a	n/a	h1	61.0	1.0	HL	63.0	42.0	60.0	40.0	R	right	0.201	24889.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.819100000024	24946.0
n/a	n/a	h1	61.0	3.0	HL	57.0	48.0	60.0	40.0	R	right	0.351099999994	24994.0
n/a	n/a	h1	61.0	4.0	HL	58.0	50.0	60.0	40.0	X	left	1.285	25052.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.518199999988	25108.0
n/a	n/a	h6	62.0	1.0	HL	62.0	49.0	60.0	52.0	L	left	0.234400000006	25170.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.050699999988	25221.0
n/a	n/a	h6	62.0	3.0	HL	69.0	53.0	60.0	52.0	R	right	0.818699999988	25274.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	1.33580000001	25331.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	1.98569999999	25393.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	left	0.117900000006	25435.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.105400000006	25504.0
n/a	n/a	h6	62.0	8.0	HL	67.0	45.0	60.0	52.0	X	left	0.000500000000102	25571.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.150300000012	25629.0
n/a	n/a	h6	63.0	0.0	LH	65.0	77.0	60.0	80.0	L	left	0.618599999994	25694.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	6.60619999999	25754.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.4175	25812.0
n/a	n/a	h6	63.0	3.0	LH	57.0	81.0	60.0	80.0	R	right	0.968400000006	25893.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	0.951199999988	25975.0
n/a	n/a	h6	63.0	5.0	LH	53.0	89.0	60.0	80.0	X	right	0.1515	26064.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.167600000024	26136.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.167400000006	26209.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.0188000000119	26300.0
n/a	n/a	h6	63.0	9.0	LH	48.0	67.0	60.0	80.0	X	right	0.0505000000001	26367.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	1.28490000001	26392.0
n/a	n/a	h1	64.0	1.0	LH	44.0	57.0	32.0	40.0	L	left	0.350900000006	26436.0
n/a	n/a	h1	64.0	2.0	LH	29.0	47.0	32.0	40.0	R	right	0.200799999982	26483.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.484199999988	26519.0
n/a	n/a	h1	64.0	4.0	LH	14.0	23.0	32.0	40.0	X	right	2.30790000001	26542.0
n/a	n/a	h6	65.0	0.0	LH	53.0	39.0	40.0	48.0	R	right	0.370300000012	26581.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.339800000012	26636.0
n/a	n/a	h6	65.0	2.0	LH	44.0	56.0	40.0	48.0	L	left	0.2875	26680.0
n/a	n/a	h6	65.0	3.0	LH	49.0	50.0	40.0	48.0	R	right	0.267599999994	26730.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	1.35539999998	26768.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	left	0.586600000024	26814.0
n/a	n/a	h6	65.0	6.0	LH	44.0	58.0	40.0	48.0	X	right	2.286	26872.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	right	0.033900000006	26936.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	right	0.0340999999942	26992.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	right	0.134099999994	27034.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.517599999994	27062.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.467699999988	27115.0
n/a	n/a	h6	66.0	2.0	HL	34.0	28.0	40.0	20.0	L	left	0.401200000018	27149.0
n/a	n/a	h6	66.0	3.0	HL	53.0	21.0	40.0	20.0	R	right	0.300900000006	27170.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	1.80759999999	27210.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	left	1.45280000001	27262.0
n/a	n/a	h6	66.0	6.0	HL	55.0	16.0	40.0	20.0	X	left	0.0177000000181	27317.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.0505999999941	27341.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.0176999999881	27381.0
n/a	n/a	h6	66.0	9.0	HL	45.0	28.0	40.0	20.0	X	left	0.083199999988	27426.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	1.37070000002	27505.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.437099999994	27571.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	1.03629999998	27635.0
