onset	duration	trial_type	trial_number	bandit_num	mean_type	left_reward	right_reward	left_mean	right_mean	force_pos	response	response_time	points
n/a	n/a	h6	34.0	4.0	LH	66.0	90.0	60.0	80.0	X	right	0.441400000036	13202.0
n/a	n/a	h6	34.0	5.0	LH	81.0	75.0	60.0	80.0	X	right	0.6515	13277.0
n/a	n/a	h6	34.0	6.0	LH	67.0	84.0	60.0	80.0	X	right	0.2005	13361.0
n/a	n/a	h6	34.0	7.0	LH	53.0	68.0	60.0	80.0	X	right	0.0337000000477	13429.0
n/a	n/a	h6	34.0	8.0	LH	72.0	88.0	60.0	80.0	X	right	0.0503999999761	13517.0
n/a	n/a	h6	34.0	9.0	LH	58.0	63.0	60.0	80.0	X	right	0.0501999999881	13580.0
n/a	n/a	h6	35.0	0.0	LH	27.0	48.0	30.0	60.0	R	right	0.431600000024	13628.0
n/a	n/a	h6	35.0	1.0	LH	40.0	61.0	30.0	60.0	R	right	0.267100000024	13689.0
n/a	n/a	h6	35.0	2.0	LH	20.0	58.0	30.0	60.0	L	left	0.183899999976	13709.0
n/a	n/a	h6	35.0	3.0	LH	38.0	65.0	30.0	60.0	L	left	0.517699999988	13747.0
n/a	n/a	h6	35.0	4.0	LH	30.0	62.0	30.0	60.0	X	right	1.5685	13809.0
n/a	n/a	h6	35.0	5.0	LH	25.0	58.0	30.0	60.0	X	left	0.1345	13834.0
n/a	n/a	h6	35.0	6.0	LH	32.0	69.0	30.0	60.0	X	right	0.0338999999761	13903.0
n/a	n/a	h6	35.0	7.0	LH	38.0	65.0	30.0	60.0	X	right	0.0666999999881	13968.0
n/a	n/a	h6	35.0	8.0	LH	40.0	80.0	30.0	60.0	X	right	0.384299999952	14048.0
n/a	n/a	h6	35.0	9.0	LH	18.0	68.0	30.0	60.0	X	right	0.0502999999522	14116.0
n/a	n/a	h1	36.0	0.0	HL	70.0	37.0	60.0	40.0	R	right	0.852100000024	14153.0
n/a	n/a	h1	36.0	1.0	HL	68.0	36.0	60.0	40.0	R	right	0.367600000024	14189.0
n/a	n/a	h1	36.0	2.0	HL	46.0	26.0	60.0	40.0	R	right	0.958100000024	14215.0
n/a	n/a	h1	36.0	3.0	HL	54.0	32.0	60.0	40.0	L	left	0.251399999976	14269.0
n/a	n/a	h1	36.0	4.0	HL	54.0	46.0	60.0	40.0	X	left	0.300600000024	14323.0
n/a	n/a	h1	37.0	0.0	LH	51.0	75.0	48.0	60.0	R	right	0.334300000012	14398.0
n/a	n/a	h1	37.0	1.0	LH	58.0	57.0	48.0	60.0	R	right	0.316700000048	14455.0
n/a	n/a	h1	37.0	2.0	LH	46.0	58.0	48.0	60.0	L	left	0.226099999964	14501.0
n/a	n/a	h1	37.0	3.0	LH	40.0	48.0	48.0	60.0	R	right	0.741099999964	14549.0
n/a	n/a	h1	37.0	4.0	LH	42.0	54.0	48.0	60.0	X	right	0.854300000012	14603.0
n/a	n/a	h6	38.0	0.0	HL	77.0	45.0	70.0	40.0	L	left	0.251	14680.0
n/a	n/a	h6	38.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.217100000024	14748.0
n/a	n/a	h6	38.0	2.0	HL	71.0	27.0	70.0	40.0	L	left	0.301100000024	14819.0
n/a	n/a	h6	38.0	3.0	HL	82.0	35.0	70.0	40.0	R	right	0.433800000012	14854.0
n/a	n/a	h6	38.0	4.0	HL	64.0	43.0	70.0	40.0	X	left	2.41859999996	14918.0
n/a	n/a	h6	38.0	5.0	HL	56.0	43.0	70.0	40.0	X	left	0.667400000036	14974.0
n/a	n/a	h6	38.0	6.0	HL	73.0	47.0	70.0	40.0	X	right	0.323099999964	15021.0
n/a	n/a	h6	38.0	7.0	HL	80.0	40.0	70.0	40.0	X	left	0.520199999988	15101.0
n/a	n/a	h6	38.0	8.0	HL	71.0	44.0	70.0	40.0	X	left	0.0925999999642	15172.0
n/a	n/a	h6	38.0	9.0	HL	83.0	48.0	70.0	40.0	X	left	0.0665999999643	15255.0
n/a	n/a	h1	39.0	0.0	HL	39.0	32.0	44.0	40.0	L	left	0.3175	15294.0
n/a	n/a	h1	39.0	1.0	HL	36.0	52.0	44.0	40.0	L	left	0.258099999964	15330.0
n/a	n/a	h1	39.0	2.0	HL	39.0	47.0	44.0	40.0	L	left	0.248300000012	15369.0
n/a	n/a	h1	39.0	3.0	HL	49.0	32.0	44.0	40.0	R	right	0.267100000024	15401.0
n/a	n/a	h1	39.0	4.0	HL	55.0	46.0	44.0	40.0	X	left	0.484	15456.0
n/a	n/a	h6	40.0	0.0	HL	36.0	38.0	40.0	28.0	L	left	0.267599999964	15492.0
n/a	n/a	h6	40.0	1.0	HL	37.0	40.0	40.0	28.0	L	left	0.234299999952	15529.0
n/a	n/a	h6	40.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.183800000012	15552.0
n/a	n/a	h6	40.0	3.0	HL	44.0	27.0	40.0	28.0	R	right	0.367	15579.0
n/a	n/a	h6	40.0	4.0	HL	22.0	36.0	40.0	28.0	X	left	0.684100000024	15601.0
n/a	n/a	h6	40.0	5.0	HL	47.0	30.0	40.0	28.0	X	right	0.433699999988	15631.0
n/a	n/a	h6	40.0	6.0	HL	31.0	16.0	40.0	28.0	X	left	0.467099999964	15662.0
n/a	n/a	h6	40.0	7.0	HL	47.0	34.0	40.0	28.0	X	right	0.0672000000476	15696.0
n/a	n/a	h6	40.0	8.0	HL	39.0	20.0	40.0	28.0	X	right	0.201099999964	15716.0
n/a	n/a	h6	40.0	9.0	HL	37.0	36.0	40.0	28.0	X	left	0.133600000024	15753.0
n/a	n/a	h1	41.0	0.0	LH	65.0	58.0	52.0	60.0	L	left	0.267399999976	15818.0
n/a	n/a	h1	41.0	1.0	LH	49.0	64.0	52.0	60.0	L	left	0.333800000012	15867.0
n/a	n/a	h1	41.0	2.0	LH	52.0	73.0	52.0	60.0	R	right	0.168800000012	15940.0
n/a	n/a	h1	41.0	3.0	LH	52.0	64.0	52.0	60.0	R	right	0.251	16004.0
n/a	n/a	h1	41.0	4.0	LH	52.0	62.0	52.0	60.0	X	left	0.338699999988	16056.0
n/a	n/a	h1	42.0	0.0	LH	22.0	75.0	40.0	70.0	R	right	0.356	16131.0
n/a	n/a	h1	42.0	1.0	LH	30.0	65.0	40.0	70.0	R	right	0.198399999976	16196.0
n/a	n/a	h1	42.0	2.0	LH	40.0	70.0	40.0	70.0	R	right	0.216699999988	16266.0
n/a	n/a	h1	42.0	3.0	LH	43.0	80.0	40.0	70.0	L	left	0.417799999952	16309.0
n/a	n/a	h1	42.0	4.0	LH	44.0	86.0	40.0	70.0	X	right	0.634900000036	16395.0
n/a	n/a	h1	43.0	0.0	LH	32.0	50.0	36.0	40.0	L	left	0.517199999988	16427.0
n/a	n/a	h1	43.0	1.0	LH	39.0	44.0	36.0	40.0	R	right	0.4005	16471.0
n/a	n/a	h1	43.0	2.0	LH	27.0	48.0	36.0	40.0	L	left	0.350699999988	16498.0
n/a	n/a	h1	43.0	3.0	LH	44.0	31.0	36.0	40.0	L	left	0.232800000012	16542.0
n/a	n/a	h1	43.0	4.0	LH	42.0	45.0	36.0	40.0	X	right	1.80180000001	16587.0
n/a	n/a	h1	44.0	0.0	HL	58.0	57.0	64.0	60.0	L	left	0.3505	16645.0
n/a	n/a	h1	44.0	1.0	HL	68.0	62.0	64.0	60.0	R	right	0.187	16707.0
n/a	n/a	h1	44.0	2.0	HL	61.0	75.0	64.0	60.0	L	left	0.184600000024	16768.0
n/a	n/a	h1	44.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.240300000012	16825.0
n/a	n/a	h1	44.0	4.0	HL	65.0	64.0	64.0	60.0	X	right	2.81969999999	16889.0
n/a	n/a	h1	45.0	0.0	HL	60.0	55.0	72.0	60.0	L	left	0.217599999964	16949.0
n/a	n/a	h1	45.0	1.0	HL	69.0	48.0	72.0	60.0	R	right	0.751700000048	16997.0
n/a	n/a	h1	45.0	2.0	HL	62.0	75.0	72.0	60.0	L	left	0.450300000012	17059.0
n/a	n/a	h1	45.0	3.0	HL	69.0	50.0	72.0	60.0	R	right	1.07560000002	17109.0
n/a	n/a	h1	45.0	4.0	HL	75.0	58.0	72.0	60.0	X	left	0.394100000024	17184.0
n/a	n/a	h6	46.0	0.0	LH	72.0	71.0	60.0	64.0	L	left	0.222199999988	17256.0
n/a	n/a	h6	46.0	1.0	LH	61.0	87.0	60.0	64.0	L	left	0.217600000024	17317.0
n/a	n/a	h6	46.0	2.0	LH	49.0	70.0	60.0	64.0	R	right	0.217	17387.0
n/a	n/a	h6	46.0	3.0	LH	61.0	65.0	60.0	64.0	R	right	0.273099999964	17452.0
n/a	n/a	h6	46.0	4.0	LH	70.0	72.0	60.0	64.0	X	right	1.41819999999	17524.0
n/a	n/a	h6	46.0	5.0	LH	69.0	65.0	60.0	64.0	X	left	0.487599999964	17593.0
n/a	n/a	h6	46.0	6.0	LH	60.0	52.0	60.0	64.0	X	right	0.0338000000119	17645.0
n/a	n/a	h6	46.0	7.0	LH	63.0	61.0	60.0	64.0	X	right	0.150699999988	17706.0
n/a	n/a	h6	46.0	8.0	LH	58.0	76.0	60.0	64.0	X	left	0.0838999999762	17764.0
n/a	n/a	h6	46.0	9.0	LH	54.0	59.0	60.0	64.0	X	right	0.0505999999642	17823.0
n/a	n/a	h1	47.0	0.0	HL	67.0	59.0	68.0	60.0	L	left	0.351100000024	17890.0
n/a	n/a	h1	47.0	1.0	HL	54.0	58.0	68.0	60.0	R	right	0.283800000012	17948.0
n/a	n/a	h1	47.0	2.0	HL	57.0	48.0	68.0	60.0	L	left	0.199199999988	18005.0
n/a	n/a	h1	47.0	3.0	HL	65.0	61.0	68.0	60.0	L	left	0.550400000036	18070.0
n/a	n/a	h1	47.0	4.0	HL	70.0	45.0	68.0	60.0	X	left	0.5675	18140.0
n/a	n/a	h1	48.0	0.0	HL	67.0	16.0	60.0	30.0	R	right	0.517399999976	18156.0
n/a	n/a	h1	48.0	1.0	HL	67.0	38.0	60.0	30.0	R	right	0.619399999976	18194.0
n/a	n/a	h1	48.0	2.0	HL	83.0	27.0	60.0	30.0	R	right	0.634300000012	18221.0
n/a	n/a	h1	48.0	3.0	HL	55.0	34.0	60.0	30.0	L	left	0.300099999964	18276.0
n/a	n/a	h1	48.0	4.0	HL	70.0	22.0	60.0	30.0	X	left	0.950599999964	18346.0
n/a	n/a	h6	49.0	0.0	HL	72.0	45.0	70.0	40.0	L	left	0.317199999988	18418.0
n/a	n/a	h6	49.0	1.0	HL	68.0	29.0	70.0	40.0	L	left	0.200799999952	18486.0
n/a	n/a	h6	49.0	2.0	HL	64.0	27.0	70.0	40.0	L	left	0.150399999976	18550.0
n/a	n/a	h6	49.0	3.0	HL	82.0	31.0	70.0	40.0	R	right	0.284199999988	18581.0
n/a	n/a	h6	49.0	4.0	HL	77.0	23.0	70.0	40.0	X	left	0.650399999976	18658.0
n/a	n/a	h6	49.0	5.0	HL	74.0	35.0	70.0	40.0	X	left	0.466900000036	18732.0
n/a	n/a	h6	49.0	6.0	HL	86.0	53.0	70.0	40.0	X	left	0.000600000023837	18818.0
n/a	n/a	h6	49.0	7.0	HL	68.0	32.0	70.0	40.0	X	left	0.344	18886.0
n/a	n/a	h6	49.0	8.0	HL	71.0	27.0	70.0	40.0	X	left	0.0196000000238	18957.0
n/a	n/a	h6	49.0	9.0	HL	67.0	43.0	70.0	40.0	X	left	0.034	19024.0
n/a	n/a	h6	50.0	0.0	HL	89.0	65.0	90.0	60.0	L	left	0.391300000012	19113.0
n/a	n/a	h6	50.0	1.0	HL	88.0	57.0	90.0	60.0	L	left	0.267300000012	19201.0
n/a	n/a	h6	50.0	2.0	HL	84.0	72.0	90.0	60.0	R	right	0.700600000024	19273.0
n/a	n/a	h6	50.0	3.0	HL	76.0	67.0	90.0	60.0	R	right	0.301	19340.0
n/a	n/a	h6	50.0	4.0	HL	96.0	66.0	90.0	60.0	X	left	0.410200000048	19436.0
n/a	n/a	h6	50.0	5.0	HL	99.0	61.0	90.0	60.0	X	left	0.217300000012	19535.0
n/a	n/a	h6	50.0	6.0	HL	84.0	67.0	90.0	60.0	X	left	0.108600000024	19619.0
n/a	n/a	h6	50.0	7.0	HL	91.0	70.0	90.0	60.0	X	left	0.267199999988	19710.0
n/a	n/a	h6	50.0	8.0	HL	85.0	51.0	90.0	60.0	X	left	0.424199999988	19795.0
n/a	n/a	h6	50.0	9.0	HL	83.0	59.0	90.0	60.0	X	left	0.185	19878.0
n/a	n/a	h6	51.0	0.0	HL	60.0	51.0	60.0	52.0	R	right	0.301400000036	19929.0
n/a	n/a	h6	51.0	1.0	HL	55.0	43.0	60.0	52.0	L	left	0.6345	19984.0
n/a	n/a	h6	51.0	2.0	HL	59.0	62.0	60.0	52.0	L	left	0.267399999976	20043.0
n/a	n/a	h6	51.0	3.0	HL	53.0	52.0	60.0	52.0	R	right	0.224600000024	20095.0
n/a	n/a	h6	51.0	4.0	HL	52.0	57.0	60.0	52.0	X	left	1.302	20147.0
n/a	n/a	h6	51.0	5.0	HL	78.0	49.0	60.0	52.0	X	left	0.217800000012	20225.0
n/a	n/a	h6	51.0	6.0	HL	44.0	61.0	60.0	52.0	X	left	0.268	20269.0
n/a	n/a	h6	51.0	7.0	HL	65.0	44.0	60.0	52.0	X	left	0.118299999952	20334.0
n/a	n/a	h6	51.0	8.0	HL	60.0	42.0	60.0	52.0	X	right	0.0836999999881	20376.0
n/a	n/a	h6	51.0	9.0	HL	59.0	67.0	60.0	52.0	X	left	0.350800000012	20435.0
n/a	n/a	h6	52.0	0.0	LH	40.0	38.0	40.0	48.0	L	left	0.292799999952	20475.0
n/a	n/a	h6	52.0	1.0	LH	42.0	44.0	40.0	48.0	L	left	0.179100000024	20517.0
n/a	n/a	h6	52.0	2.0	LH	60.0	47.0	40.0	48.0	R	right	0.372800000012	20564.0
n/a	n/a	h6	52.0	3.0	LH	37.0	52.0	40.0	48.0	R	right	0.234	20616.0
n/a	n/a	h6	52.0	4.0	LH	31.0	59.0	40.0	48.0	X	right	0.333800000012	20675.0
n/a	n/a	h6	52.0	5.0	LH	39.0	40.0	40.0	48.0	X	right	0.134300000012	20715.0
n/a	n/a	h6	52.0	6.0	LH	43.0	44.0	40.0	48.0	X	right	0.067199999988	20759.0
n/a	n/a	h6	52.0	7.0	LH	50.0	47.0	40.0	48.0	X	left	0.383699999988	20809.0
n/a	n/a	h6	52.0	8.0	LH	55.0	41.0	40.0	48.0	X	right	0.000500000000102	20850.0
n/a	n/a	h6	52.0	9.0	LH	34.0	45.0	40.0	48.0	X	left	0.0336999999881	20884.0
n/a	n/a	h6	53.0	0.0	LH	19.0	45.0	30.0	60.0	R	right	0.267299999952	20929.0
n/a	n/a	h6	53.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.167399999976	20968.0
n/a	n/a	h6	53.0	2.0	LH	24.0	65.0	30.0	60.0	L	left	0.217300000012	20992.0
n/a	n/a	h6	53.0	3.0	LH	42.0	55.0	30.0	60.0	L	left	0.316800000012	21034.0
n/a	n/a	h6	53.0	4.0	LH	37.0	72.0	30.0	60.0	X	right	0.3005	21106.0
n/a	n/a	h6	53.0	5.0	LH	31.0	61.0	30.0	60.0	X	left	0.000499999999988	21137.0
n/a	n/a	h6	53.0	6.0	LH	33.0	50.0	30.0	60.0	X	right	0.334400000036	21187.0
n/a	n/a	h6	53.0	7.0	LH	29.0	88.0	30.0	60.0	X	right	0.0171999999881	21275.0
n/a	n/a	h6	53.0	8.0	LH	11.0	62.0	30.0	60.0	X	right	0.2505	21337.0
n/a	n/a	h6	53.0	9.0	LH	44.0	70.0	30.0	60.0	X	right	0.000400000035825	21407.0
n/a	n/a	h6	54.0	0.0	HL	41.0	38.0	40.0	28.0	L	left	0.3005	21448.0
n/a	n/a	h6	54.0	1.0	HL	37.0	27.0	40.0	28.0	L	left	0.233399999976	21485.0
n/a	n/a	h6	54.0	2.0	HL	33.0	23.0	40.0	28.0	R	right	0.166899999976	21508.0
n/a	n/a	h6	54.0	3.0	HL	44.0	40.0	40.0	28.0	R	right	0.233600000024	21548.0
n/a	n/a	h6	54.0	4.0	HL	27.0	30.0	40.0	28.0	X	left	0.0669000000357	21575.0
n/a	n/a	h6	54.0	5.0	HL	36.0	28.0	40.0	28.0	X	right	0.417900000036	21603.0
n/a	n/a	h6	54.0	6.0	HL	45.0	35.0	40.0	28.0	X	right	0.121799999952	21638.0
n/a	n/a	h6	54.0	7.0	HL	44.0	28.0	40.0	28.0	X	left	0.0503999999762	21682.0
n/a	n/a	h6	54.0	8.0	HL	42.0	30.0	40.0	28.0	X	right	0.0674000000357	21712.0
n/a	n/a	h6	54.0	9.0	HL	45.0	31.0	40.0	28.0	X	left	0.0508000000119	21757.0
n/a	n/a	h1	55.0	0.0	LH	40.0	64.0	40.0	52.0	L	left	0.183699999988	21797.0
n/a	n/a	h1	55.0	1.0	LH	34.0	52.0	40.0	52.0	L	left	0.268899999976	21831.0
n/a	n/a	h1	55.0	2.0	LH	40.0	58.0	40.0	52.0	R	right	0.114399999976	21889.0
n/a	n/a	h1	55.0	3.0	LH	58.0	62.0	40.0	52.0	L	left	0.216899999976	21947.0
n/a	n/a	h1	55.0	4.0	LH	44.0	48.0	40.0	52.0	X	right	1.2345	21995.0
n/a	n/a	h6	56.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.3505	22051.0
n/a	n/a	h6	56.0	1.0	HL	67.0	49.0	60.0	52.0	L	left	0.167400000036	22118.0
n/a	n/a	h6	56.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.183899999976	22169.0
n/a	n/a	h6	56.0	3.0	HL	69.0	59.0	60.0	52.0	R	right	0.217099999964	22228.0
n/a	n/a	h6	56.0	4.0	HL	70.0	78.0	60.0	52.0	X	left	1.70219999999	22298.0
n/a	n/a	h6	56.0	5.0	HL	55.0	45.0	60.0	52.0	X	left	0.259100000024	22353.0
n/a	n/a	h6	56.0	6.0	HL	75.0	51.0	60.0	52.0	X	left	0.476199999988	22428.0
n/a	n/a	h6	56.0	7.0	HL	66.0	67.0	60.0	52.0	X	right	0.369800000012	22495.0
n/a	n/a	h6	56.0	8.0	HL	61.0	45.0	60.0	52.0	X	left	0.0174000000358	22556.0
n/a	n/a	h6	56.0	9.0	HL	60.0	63.0	60.0	52.0	X	right	0.0173000000119	22619.0
n/a	n/a	h6	57.0	0.0	HL	39.0	36.0	40.0	36.0	R	right	0.743399999976	22655.0
n/a	n/a	h6	57.0	1.0	HL	31.0	38.0	40.0	36.0	R	right	1.32220000005	22693.0
n/a	n/a	h6	57.0	2.0	HL	46.0	27.0	40.0	36.0	L	left	0.5685	22739.0
n/a	n/a	h6	57.0	3.0	HL	35.0	50.0	40.0	36.0	L	left	0.352800000012	22774.0
n/a	n/a	h6	57.0	4.0	HL	46.0	20.0	40.0	36.0	X	left	1.67519999999	22820.0
n/a	n/a	h6	57.0	5.0	HL	45.0	22.0	40.0	36.0	X	right	0.317	22842.0
n/a	n/a	h6	57.0	6.0	HL	31.0	42.0	40.0	36.0	X	left	0.157100000024	22873.0
n/a	n/a	h6	57.0	7.0	HL	40.0	31.0	40.0	36.0	X	left	0.00890000003585	22913.0
n/a	n/a	h6	57.0	8.0	HL	49.0	43.0	40.0	36.0	X	left	0.234599999964	22962.0
n/a	n/a	h6	57.0	9.0	HL	26.0	21.0	40.0	36.0	X	left	0.201600000024	22988.0
n/a	n/a	h1	58.0	0.0	HL	75.0	57.0	64.0	60.0	L	left	0.860699999988	23063.0
n/a	n/a	h1	58.0	1.0	HL	68.0	75.0	64.0	60.0	R	right	0.171100000024	23138.0
n/a	n/a	h1	58.0	2.0	HL	61.0	62.0	64.0	60.0	L	left	0.069199999988	23199.0
n/a	n/a	h1	58.0	3.0	HL	44.0	57.0	64.0	60.0	R	right	0.183800000012	23256.0
n/a	n/a	h1	58.0	4.0	HL	58.0	52.0	64.0	60.0	X	left	0.205300000012	23314.0
n/a	n/a	h6	59.0	0.0	LH	19.0	65.0	30.0	60.0	R	right	0.225300000012	23379.0
n/a	n/a	h6	59.0	1.0	LH	39.0	62.0	30.0	60.0	L	left	0.153199999988	23418.0
n/a	n/a	h6	59.0	2.0	LH	24.0	45.0	30.0	60.0	L	left	0.188599999964	23442.0
n/a	n/a	h6	59.0	3.0	LH	25.0	55.0	30.0	60.0	L	left	0.221799999952	23467.0
n/a	n/a	h6	59.0	4.0	LH	40.0	55.0	30.0	60.0	X	right	0.034199999988	23522.0
n/a	n/a	h6	59.0	5.0	LH	23.0	71.0	30.0	60.0	X	right	0.0208999999761	23593.0
n/a	n/a	h6	59.0	6.0	LH	42.0	65.0	30.0	60.0	X	right	0.00559999996426	23658.0
n/a	n/a	h6	59.0	7.0	LH	28.0	55.0	30.0	60.0	X	right	0.0686000000239	23713.0
n/a	n/a	h6	59.0	8.0	LH	17.0	65.0	30.0	60.0	X	right	0.356199999988	23778.0
n/a	n/a	h6	59.0	9.0	LH	30.0	64.0	30.0	60.0	X	right	0.0505999999643	23842.0
n/a	n/a	h6	60.0	0.0	LH	69.0	62.0	56.0	60.0	R	right	0.224799999952	23904.0
n/a	n/a	h6	60.0	1.0	LH	54.0	53.0	56.0	60.0	L	left	0.0503999999761	23958.0
n/a	n/a	h6	60.0	2.0	LH	57.0	59.0	56.0	60.0	L	left	0.384199999988	24015.0
n/a	n/a	h6	60.0	3.0	LH	62.0	60.0	56.0	60.0	L	left	0.242600000024	24077.0
n/a	n/a	h6	60.0	4.0	LH	57.0	51.0	56.0	60.0	X	right	0.2345	24128.0
n/a	n/a	h6	60.0	5.0	LH	58.0	50.0	56.0	60.0	X	right	0.0671999999881	24178.0
n/a	n/a	h6	60.0	6.0	LH	65.0	48.0	56.0	60.0	X	left	0.033800000012	24243.0
n/a	n/a	h6	60.0	7.0	LH	64.0	68.0	56.0	60.0	X	left	0.517899999976	24307.0
n/a	n/a	h6	60.0	8.0	LH	55.0	54.0	56.0	60.0	X	left	0.044699999988	24362.0
n/a	n/a	h6	60.0	9.0	LH	44.0	46.0	56.0	60.0	X	left	0.0518000000119	24406.0
n/a	n/a	h1	61.0	0.0	HL	54.0	35.0	60.0	40.0	L	left	0.234099999964	24460.0
n/a	n/a	h1	61.0	1.0	HL	63.0	42.0	60.0	40.0	R	right	0.134100000024	24502.0
n/a	n/a	h1	61.0	2.0	HL	57.0	53.0	60.0	40.0	L	left	0.137900000036	24559.0
n/a	n/a	h1	61.0	3.0	HL	57.0	48.0	60.0	40.0	R	right	0.2215	24607.0
n/a	n/a	h1	61.0	4.0	HL	58.0	50.0	60.0	40.0	X	left	0.234100000024	24665.0
n/a	n/a	h6	62.0	0.0	HL	60.0	56.0	60.0	52.0	R	right	0.175099999964	24721.0
n/a	n/a	h6	62.0	1.0	HL	62.0	49.0	60.0	52.0	L	left	0.137300000012	24783.0
n/a	n/a	h6	62.0	2.0	HL	67.0	51.0	60.0	52.0	R	right	0.172600000024	24834.0
n/a	n/a	h6	62.0	3.0	HL	69.0	53.0	60.0	52.0	R	right	0.542800000012	24887.0
n/a	n/a	h6	62.0	4.0	HL	57.0	49.0	60.0	52.0	X	left	0.673700000048	24944.0
n/a	n/a	h6	62.0	5.0	HL	62.0	39.0	60.0	52.0	X	left	0.192100000024	25006.0
n/a	n/a	h6	62.0	6.0	HL	42.0	47.0	60.0	52.0	X	right	0.0185	25053.0
n/a	n/a	h6	62.0	7.0	HL	69.0	36.0	60.0	52.0	X	left	0.0181000000239	25122.0
n/a	n/a	h6	62.0	8.0	HL	67.0	45.0	60.0	52.0	X	left	0.0504999999999	25189.0
n/a	n/a	h6	62.0	9.0	HL	58.0	56.0	60.0	52.0	X	left	0.000499999999988	25247.0
n/a	n/a	h6	63.0	0.0	LH	65.0	77.0	60.0	80.0	L	left	0.217399999976	25312.0
n/a	n/a	h6	63.0	1.0	LH	60.0	78.0	60.0	80.0	L	left	0.310399999976	25372.0
n/a	n/a	h6	63.0	2.0	LH	58.0	68.0	60.0	80.0	L	left	0.252800000012	25430.0
n/a	n/a	h6	63.0	3.0	LH	57.0	81.0	60.0	80.0	R	right	0.251100000024	25511.0
n/a	n/a	h6	63.0	4.0	LH	64.0	82.0	60.0	80.0	X	right	0.4335	25593.0
n/a	n/a	h6	63.0	5.0	LH	53.0	89.0	60.0	80.0	X	left	0.0838999999762	25646.0
n/a	n/a	h6	63.0	6.0	LH	58.0	72.0	60.0	80.0	X	right	0.0503000000119	25718.0
n/a	n/a	h6	63.0	7.0	LH	56.0	73.0	60.0	80.0	X	right	0.0550000000001	25791.0
n/a	n/a	h6	63.0	8.0	LH	59.0	91.0	60.0	80.0	X	right	0.0500999999642	25882.0
n/a	n/a	h6	63.0	9.0	LH	48.0	67.0	60.0	80.0	X	right	0.0336999999881	25949.0
n/a	n/a	h1	64.0	0.0	LH	25.0	38.0	32.0	40.0	L	left	0.384399999976	25974.0
n/a	n/a	h1	64.0	1.0	LH	44.0	57.0	32.0	40.0	L	left	0.167399999976	26018.0
n/a	n/a	h1	64.0	2.0	LH	29.0	47.0	32.0	40.0	R	right	0.173	26065.0
n/a	n/a	h1	64.0	3.0	LH	36.0	31.0	32.0	40.0	L	left	0.0865	26101.0
n/a	n/a	h1	64.0	4.0	LH	14.0	23.0	32.0	40.0	X	right	0.2665	26124.0
n/a	n/a	h6	65.0	0.0	LH	53.0	39.0	40.0	48.0	R	right	0.367699999988	26163.0
n/a	n/a	h6	65.0	1.0	LH	50.0	55.0	40.0	48.0	R	right	0.200600000024	26218.0
n/a	n/a	h6	65.0	2.0	LH	44.0	56.0	40.0	48.0	L	left	0.185	26262.0
n/a	n/a	h6	65.0	3.0	LH	49.0	50.0	40.0	48.0	R	right	0.266300000012	26312.0
n/a	n/a	h6	65.0	4.0	LH	37.0	38.0	40.0	48.0	X	right	1.59419999999	26350.0
n/a	n/a	h6	65.0	5.0	LH	46.0	28.0	40.0	48.0	X	right	0.384099999964	26378.0
n/a	n/a	h6	65.0	6.0	LH	44.0	58.0	40.0	48.0	X	left	0.267300000012	26422.0
n/a	n/a	h6	65.0	7.0	LH	51.0	64.0	40.0	48.0	X	left	0.134900000036	26473.0
n/a	n/a	h6	65.0	8.0	LH	36.0	56.0	40.0	48.0	X	left	0.0336000000239	26509.0
n/a	n/a	h6	65.0	9.0	LH	47.0	42.0	40.0	48.0	X	left	0.0335	26556.0
n/a	n/a	h6	66.0	0.0	HL	28.0	15.0	40.0	20.0	L	left	0.184299999952	26584.0
n/a	n/a	h6	66.0	1.0	HL	53.0	16.0	40.0	20.0	L	left	0.317699999988	26637.0
n/a	n/a	h6	66.0	2.0	HL	34.0	28.0	40.0	20.0	L	left	0.116899999976	26671.0
n/a	n/a	h6	66.0	3.0	HL	53.0	21.0	40.0	20.0	R	right	0.0671000000239	26692.0
n/a	n/a	h6	66.0	4.0	HL	40.0	24.0	40.0	20.0	X	left	0.550799999952	26732.0
n/a	n/a	h6	66.0	5.0	HL	52.0	24.0	40.0	20.0	X	right	0.301099999964	26756.0
n/a	n/a	h6	66.0	6.0	HL	55.0	16.0	40.0	20.0	X	left	0.216800000012	26811.0
n/a	n/a	h6	66.0	7.0	HL	24.0	24.0	40.0	20.0	X	left	0.0338999999761	26835.0
n/a	n/a	h6	66.0	8.0	HL	40.0	23.0	40.0	20.0	X	left	0.0337000000477	26875.0
n/a	n/a	h6	66.0	9.0	HL	45.0	28.0	40.0	20.0	X	left	0.000499999999988	26920.0
n/a	n/a	h6	67.0	0.0	LH	60.0	79.0	60.0	72.0	R	right	0.283699999988	26999.0
n/a	n/a	h6	67.0	1.0	LH	57.0	66.0	60.0	72.0	R	right	0.300599999964	27065.0
n/a	n/a	h6	67.0	2.0	LH	64.0	65.0	60.0	72.0	L	left	0.101199999988	27129.0
